phase,epoch,step,loss,lr
full,4,2410,0.078522,8.63362182008917e-06
full,4,2411,0.552488,8.628376606346709e-06
full,4,2412,1.764157,8.623131392604249e-06
full,4,2413,0.603251,8.617886178861789e-06
full,4,2414,12.654715,8.612640965119329e-06
full,4,2415,0.324296,8.607395751376869e-06
full,4,2416,0.249135,8.602150537634409e-06
full,4,2417,0.502268,8.596905323891949e-06
full,4,2418,2.038945,8.59166011014949e-06
full,4,2419,0.155242,8.58641489640703e-06
full,4,2420,0.707849,8.58116968266457e-06
full,4,2421,1.87803,8.57592446892211e-06
full,4,2422,2.214793,8.57067925517965e-06
full,4,2423,5.585126,8.56543404143719e-06
full,4,2424,1.263053,8.56018882769473e-06
full,4,2425,0.480467,8.55494361395227e-06
full,4,2426,5.033199,8.54969840020981e-06
full,4,2427,9.917967,8.54445318646735e-06
full,4,2428,1.509077,8.539207972724888e-06
full,4,2429,0.419806,8.533962758982428e-06
full,4,2430,0.806826,8.52871754523997e-06
full,4,2431,3.614287,8.523472331497509e-06
full,4,2432,0.554188,8.518227117755049e-06
full,4,2433,0.661172,8.512981904012589e-06
full,4,2434,0.877195,8.50773669027013e-06
full,4,2435,0.591607,8.502491476527669e-06
full,4,2436,8.425592,8.497246262785209e-06
full,4,2437,0.484226,8.492001049042749e-06
full,4,2438,13.706541,8.486755835300289e-06
full,4,2439,0.148525,8.481510621557829e-06
full,4,2440,1.211989,8.47626540781537e-06
full,4,2441,2.017627,8.47102019407291e-06
full,4,2442,2.301327,8.46577498033045e-06
full,4,2443,0.517628,8.46052976658799e-06
full,4,2444,1.516979,8.45528455284553e-06
full,4,2445,15.347509,8.45003933910307e-06
full,4,2446,0.696627,8.44479412536061e-06
full,4,2447,0.745501,8.43954891161815e-06
full,4,2448,0.757536,8.434303697875688e-06
full,4,2449,1.571887,8.429058484133228e-06
full,4,2450,0.395012,8.42381327039077e-06
full,4,2451,1.168293,8.418568056648308e-06
full,4,2452,0.730789,8.413322842905848e-06
full,4,2453,7.188932,8.408077629163388e-06
full,4,2454,1.223233,8.40283241542093e-06
full,4,2455,0.192534,8.397587201678469e-06
full,4,2456,18.998129,8.392341987936009e-06
full,4,2457,0.680916,8.387096774193549e-06
full,4,2458,0.431841,8.381851560451089e-06
full,4,2459,3.115499,8.376606346708629e-06
full,4,2460,12.451116,8.371361132966169e-06
full,4,2461,0.364349,8.366115919223709e-06
full,4,2462,1.151729,8.36087070548125e-06
full,4,2463,0.106117,8.35562549173879e-06
full,4,2464,0.437318,8.35038027799633e-06
full,4,2465,1.630876,8.34513506425387e-06
full,4,2466,1.348689,8.33988985051141e-06
full,4,2467,0.783219,8.33464463676895e-06
full,4,2468,0.147203,8.329399423026488e-06
full,4,2469,0.740664,8.324154209284028e-06
full,4,2470,4.730174,8.31890899554157e-06
full,4,2471,5.062038,8.31366378179911e-06
full,4,2472,1.16595,8.308418568056648e-06
full,4,2473,1.807265,8.303173354314188e-06
full,4,2474,1.253952,8.29792814057173e-06
full,4,2475,3.956635,8.292682926829268e-06
full,4,2476,1.088774,8.287437713086809e-06
full,4,2477,2.806416,8.282192499344349e-06
full,4,2478,0.47506,8.276947285601889e-06
full,4,2479,1.070698,8.271702071859429e-06
full,4,2480,0.417332,8.266456858116969e-06
full,4,2481,4.445381,8.261211644374509e-06
full,4,2482,0.709987,8.255966430632049e-06
full,4,2483,21.010653,8.250721216889589e-06
full,4,2484,3.209854,8.24547600314713e-06
full,4,2485,0.392947,8.24023078940467e-06
full,4,2486,0.67313,8.23498557566221e-06
full,4,2487,0.328382,8.22974036191975e-06
full,4,2488,0.5466,8.22449514817729e-06
full,4,2489,0.770418,8.219249934434828e-06
full,4,2490,0.596889,8.21400472069237e-06
full,4,2491,0.266398,8.20875950694991e-06
full,4,2492,0.405219,8.203514293207448e-06
full,4,2493,0.358686,8.198269079464988e-06
full,4,2494,5.736115,8.19302386572253e-06
full,4,2495,11.390865,8.187778651980068e-06
full,4,2496,0.723469,8.182533438237608e-06
full,4,2497,3.043159,8.177288224495148e-06
full,4,2498,0.426185,8.172043010752689e-06
full,4,2499,0.472234,8.166797797010229e-06
full,4,2500,0.603657,8.161552583267769e-06
full,4,2501,0.254609,8.156307369525309e-06
full,4,2502,0.939889,8.151062155782849e-06
full,4,2503,7.158987,8.145816942040389e-06
full,4,2504,2.124409,8.140571728297929e-06
full,4,2505,6.487861,8.135326514555469e-06
full,4,2506,0.48266,8.130081300813009e-06
full,4,2507,1.342393,8.12483608707055e-06
full,4,2508,1.326563,8.11959087332809e-06
full,4,2509,0.420035,8.114345659585628e-06
full,4,2510,0.452355,8.10910044584317e-06
full,4,2511,0.232206,8.10385523210071e-06
full,4,2512,3.080934,8.098610018358248e-06
full,4,2513,0.627507,8.093364804615788e-06
full,4,2514,0.441328,8.08811959087333e-06
full,4,2515,0.415481,8.082874377130868e-06
full,4,2516,0.784353,8.077629163388408e-06
full,4,2517,0.482644,8.072383949645948e-06
full,4,2518,0.811029,8.067138735903488e-06
full,4,2519,0.341009,8.061893522161028e-06
full,4,2520,1.527829,8.056648308418569e-06
full,4,2521,0.30593,8.051403094676109e-06
full,4,2522,0.571523,8.046157880933649e-06
full,4,2523,1.114077,8.040912667191189e-06
full,4,2524,3.060504,8.035667453448729e-06
full,4,2525,1.428047,8.030422239706269e-06
full,4,2526,0.798581,8.025177025963809e-06
full,4,2527,0.296806,8.019931812221349e-06
full,4,2528,0.791576,8.014686598478889e-06
full,4,2529,0.806593,8.009441384736428e-06
full,4,2530,2.491387,8.00419617099397e-06
full,4,2531,0.523381,7.99895095725151e-06
full,4,2532,0.775426,7.993705743509048e-06
full,4,2533,2.797423,7.988460529766588e-06
full,4,2534,0.456629,7.98321531602413e-06
full,4,2535,0.748756,7.97797010228167e-06
full,4,2536,2.920106,7.972724888539208e-06
full,4,2537,0.076498,7.967479674796748e-06
full,4,2538,0.383952,7.962234461054288e-06
full,4,2539,0.519092,7.956989247311828e-06
full,4,2540,0.62471,7.951744033569368e-06
full,4,2541,0.499256,7.946498819826908e-06
full,4,2542,4.583686,7.941253606084448e-06
full,4,2543,1.270681,7.936008392341989e-06
full,4,2544,2.344724,7.930763178599529e-06
full,4,2545,0.498703,7.925517964857069e-06
full,4,2546,0.980401,7.920272751114609e-06
full,4,2547,3.25743,7.915027537372149e-06
full,4,2548,0.36461,7.909782323629689e-06
full,4,2549,10.046556,7.904537109887227e-06
full,4,2550,1.098411,7.899291896144769e-06
full,4,2551,4.437228,7.89404668240231e-06
full,4,2552,5.961954,7.88880146865985e-06
full,4,2553,14.591776,7.883556254917388e-06
full,4,2554,5.470641,7.87831104117493e-06
full,4,2555,0.911594,7.87306582743247e-06
full,4,2556,0.137461,7.867820613690008e-06
full,4,2557,0.503567,7.862575399947548e-06
full,4,2558,10.848742,7.857330186205088e-06
full,4,2559,1.170274,7.852084972462628e-06
full,4,2560,0.371051,7.846839758720168e-06
full,4,2561,0.192691,7.841594544977708e-06
full,4,2562,0.209473,7.836349331235248e-06
full,4,2563,0.95707,7.831104117492788e-06
full,4,2564,0.339681,7.825858903750328e-06
full,4,2565,1.486451,7.820613690007869e-06
full,4,2566,1.041835,7.815368476265409e-06
full,4,2567,0.255141,7.810123262522949e-06
full,4,2568,1.243067,7.804878048780489e-06
full,4,2569,5.162198,7.799632835038027e-06
full,4,2570,0.800824,7.794387621295569e-06
full,4,2571,16.060562,7.789142407553109e-06
full,4,2572,1.721145,7.783897193810649e-06
full,4,2573,0.127239,7.778651980068187e-06
full,4,2574,0.181823,7.77340676632573e-06
full,4,2575,1.078542,7.76816155258327e-06
full,4,2576,0.488256,7.762916338840808e-06
full,4,2577,1.713751,7.757671125098348e-06
full,4,2578,0.386716,7.752425911355888e-06
full,4,2579,5.369924,7.747180697613428e-06
full,4,2580,0.459962,7.741935483870968e-06
full,4,2581,0.946453,7.736690270128508e-06
full,4,2582,7.042591,7.731445056386048e-06
full,4,2583,1.019739,7.726199842643588e-06
full,4,2584,1.777319,7.720954628901128e-06
full,4,2585,7.193267,7.715709415158668e-06
full,4,2586,0.570731,7.710464201416208e-06
full,4,2587,0.61932,7.705218987673749e-06
full,4,2588,1.816345,7.699973773931289e-06
full,4,2589,0.145381,7.694728560188829e-06
full,4,2590,0.573695,7.689483346446369e-06
full,4,2591,2.908799,7.684238132703909e-06
full,4,2592,0.929048,7.678992918961449e-06
full,4,2593,1.12359,7.673747705218987e-06
full,4,2594,11.710631,7.668502491476529e-06
full,4,2595,1.958931,7.663257277734069e-06
full,4,2596,1.925648,7.658012063991608e-06
full,4,2597,1.0546,7.652766850249148e-06
full,4,2598,0.672669,7.647521636506688e-06
full,4,2599,0.422726,7.64227642276423e-06
full,4,2600,0.944929,7.637031209021768e-06
full,4,2601,0.827775,7.631785995279308e-06
full,4,2602,0.402688,7.626540781536849e-06
full,4,2603,1.13936,7.621295567794388e-06
full,4,2604,0.931669,7.616050354051928e-06
full,4,2605,0.73773,7.610805140309468e-06
full,4,2606,0.788774,7.6055599265670074e-06
full,4,2607,0.655641,7.600314712824548e-06
full,4,2608,1.610244,7.5950694990820884e-06
full,4,2609,0.351307,7.5898242853396285e-06
full,4,2610,0.508965,7.584579071597168e-06
full,4,2611,0.501749,7.579333857854708e-06
full,4,2612,1.347583,7.574088644112249e-06
full,4,2613,0.22331,7.568843430369788e-06
full,4,2614,1.392809,7.563598216627328e-06
full,4,2615,0.581793,7.558353002884868e-06
full,4,2616,0.401134,7.553107789142409e-06
full,4,2617,0.269709,7.547862575399948e-06
full,4,2618,1.177388,7.542617361657488e-06
full,4,2619,0.158559,7.537372147915028e-06
full,4,2620,1.94735,7.532126934172568e-06
full,4,2621,1.736817,7.526881720430108e-06
full,4,2622,0.27465,7.521636506687649e-06
full,4,2623,18.955765,7.516391292945188e-06
full,4,2624,0.785146,7.511146079202728e-06
full,4,2625,1.254913,7.505900865460268e-06
full,4,2626,4.176241,7.500655651717809e-06
full,4,2627,1.04756,7.495410437975348e-06
full,4,2628,1.896034,7.490165224232888e-06
full,4,2629,0.88205,7.484920010490428e-06
full,4,2630,10.624384,7.4796747967479676e-06
full,4,2631,2.382604,7.474429583005508e-06
full,4,2632,0.853342,7.4691843692630486e-06
full,4,2633,1.292826,7.463939155520588e-06
full,4,2634,4.134658,7.458693941778128e-06
full,4,2635,0.443687,7.453448728035668e-06
full,4,2636,1.491295,7.448203514293209e-06
full,4,2637,0.20111,7.442958300550748e-06
full,4,2638,0.896058,7.437713086808288e-06
full,4,2639,0.614734,7.432467873065828e-06
full,4,2640,1.465308,7.4272226593233675e-06
full,4,2641,0.71942,7.4219774455809076e-06
full,4,2642,0.35729,7.4167322318384485e-06
full,4,2643,0.308333,7.411487018095988e-06
full,4,2644,0.53054,7.406241804353528e-06
full,4,2645,0.637095,7.400996590611068e-06
full,4,2646,0.178412,7.395751376868609e-06
full,4,2647,1.456274,7.390506163126148e-06
full,4,2648,0.388696,7.385260949383688e-06
full,4,2649,0.431409,7.380015735641228e-06
full,4,2650,0.4106,7.374770521898767e-06
full,4,2651,0.862598,7.3695253081563075e-06
full,4,2652,0.584549,7.364280094413848e-06
full,4,2653,0.179203,7.3590348806713885e-06
full,4,2654,0.797491,7.353789666928928e-06
full,4,2655,2.034492,7.348544453186468e-06
full,4,2656,0.186907,7.343299239444009e-06
full,4,2657,0.108613,7.338054025701548e-06
full,4,2658,0.317976,7.332808811959088e-06
full,4,2659,0.893361,7.327563598216628e-06
full,4,2660,1.130894,7.322318384474167e-06
full,4,2661,1.44344,7.317073170731707e-06
full,4,2662,1.932285,7.311827956989248e-06
full,4,2663,0.754592,7.306582743246788e-06
full,4,2664,0.414771,7.301337529504328e-06
full,4,2665,7.61631,7.296092315761868e-06
full,4,2666,0.056526,7.290847102019409e-06
full,4,2667,0.282193,7.285601888276948e-06
full,4,2668,0.744012,7.280356674534488e-06
full,4,2669,0.735176,7.275111460792028e-06
full,4,2670,4.309157,7.269866247049567e-06
full,4,2671,3.384668,7.264621033307107e-06
full,4,2672,1.710402,7.259375819564648e-06
full,4,2673,0.415236,7.254130605822188e-06
full,4,2674,0.748307,7.2488853920797275e-06
full,4,2675,1.147224,7.243640178337268e-06
full,4,2676,2.592181,7.2383949645948085e-06
full,4,2677,0.933224,7.233149750852348e-06
full,4,2678,0.540888,7.227904537109888e-06
full,4,2679,0.458281,7.222659323367428e-06
full,4,2680,0.531295,7.217414109624968e-06
full,4,2681,10.141337,7.212168895882507e-06
full,4,2682,0.780619,7.206923682140048e-06
full,4,2683,0.84141,7.201678468397588e-06
full,4,2684,1.658682,7.1964332546551274e-06
full,4,2685,5.554566,7.1911880409126675e-06
full,4,2686,1.862154,7.1859428271702084e-06
full,4,2687,1.022156,7.180697613427748e-06
full,4,2688,1.022906,7.175452399685288e-06
full,4,2689,0.465876,7.170207185942828e-06
full,4,2690,2.742187,7.164961972200368e-06
full,4,2691,0.883835,7.159716758457907e-06
full,4,2692,0.297683,7.154471544715448e-06
full,4,2693,0.417603,7.149226330972988e-06
full,4,2694,0.356562,7.143981117230527e-06
full,4,2695,0.994944,7.1387359034880674e-06
full,4,2696,0.470622,7.133490689745608e-06
full,4,2697,0.198077,7.1282454760031476e-06
full,4,2698,0.93361,7.123000262260688e-06
full,4,2699,0.514604,7.117755048518228e-06
full,4,2700,0.695612,7.112509834775768e-06
full,4,2701,1.59673,7.107264621033307e-06
full,4,2702,1.304265,7.102019407290848e-06
full,4,2703,2.962671,7.096774193548388e-06
full,4,2704,0.22752,7.091528979805927e-06
full,5,2705,0.908632,7.086283766063467e-06
full,5,2706,7.407206,7.081038552321008e-06
full,5,2707,0.579637,7.0757933385785475e-06
full,5,2708,0.555826,7.0705481248360876e-06
full,5,2709,1.591929,7.065302911093628e-06
full,5,2710,1.124428,7.060057697351168e-06
full,5,2711,0.14385,7.054812483608707e-06
full,5,2712,0.362414,7.049567269866248e-06
full,5,2713,1.194319,7.044322056123788e-06
full,5,2714,1.072536,7.039076842381327e-06
full,5,2715,0.335913,7.033831628638867e-06
full,5,2716,0.614964,7.028586414896408e-06
full,5,2717,2.453563,7.023341201153948e-06
full,5,2718,0.07674,7.0180959874114875e-06
full,5,2719,1.493731,7.0128507736690276e-06
full,5,2720,0.563184,7.007605559926568e-06
full,5,2721,1.503984,7.002360346184107e-06
full,5,2722,7.087548,6.997115132441648e-06
full,5,2723,2.195869,6.991869918699188e-06
full,5,2724,1.367232,6.986624704956727e-06
full,5,2725,0.79017,6.981379491214267e-06
full,5,2726,0.661176,6.976134277471808e-06
full,5,2727,1.676699,6.970889063729348e-06
full,5,2728,0.379303,6.965643849986887e-06
full,5,2729,3.890929,6.9603986362444275e-06
full,5,2730,17.2127,6.9551534225019675e-06
full,5,2731,1.453976,6.949908208759507e-06
full,5,2732,0.570156,6.944662995017048e-06
full,5,2733,2.958826,6.939417781274588e-06
full,5,2734,0.462033,6.934172567532127e-06
full,5,2735,4.194268,6.928927353789667e-06
full,5,2736,13.894173,6.923682140047208e-06
full,5,2737,0.732228,6.918436926304748e-06
full,5,2738,0.920652,6.913191712562287e-06
full,5,2739,8.458215,6.907946498819827e-06
full,5,2740,0.446504,6.9027012850773675e-06
full,5,2741,0.186421,6.897456071334907e-06
full,5,2742,5.699493,6.892210857592448e-06
full,5,2743,0.862882,6.886965643849988e-06
full,5,2744,0.273956,6.881720430107528e-06
full,5,2745,0.421707,6.876475216365067e-06
full,5,2746,0.758669,6.871230002622608e-06
full,5,2747,0.1972,6.865984788880148e-06
full,5,2748,0.273801,6.860739575137687e-06
full,5,2749,0.554257,6.855494361395227e-06
full,5,2750,1.18253,6.850249147652767e-06
full,5,2751,2.544286,6.845003933910307e-06
full,5,2752,1.546554,6.8397587201678475e-06
full,5,2753,9.839358,6.834513506425388e-06
full,5,2754,1.398319,6.829268292682928e-06
full,5,2755,0.197967,6.824023078940467e-06
full,5,2756,0.705474,6.818777865198008e-06
full,5,2757,0.518578,6.813532651455548e-06
full,5,2758,7.200955,6.808287437713087e-06
full,5,2759,3.081886,6.803042223970627e-06
full,5,2760,0.244977,6.797797010228167e-06
full,5,2761,0.9604,6.7925517964857065e-06
full,5,2762,0.389887,6.7873065827432474e-06
full,5,2763,0.929372,6.7820613690007875e-06
full,5,2764,2.325264,6.776816155258328e-06
full,5,2765,6.310146,6.771570941515867e-06
full,5,2766,1.820545,6.766325727773408e-06
full,5,2767,1.381626,6.761080514030948e-06
full,5,2768,0.342098,6.755835300288487e-06
full,5,2769,3.156419,6.750590086546027e-06
full,5,2770,0.933609,6.745344872803567e-06
full,5,2771,1.408637,6.7400996590611064e-06
full,5,2772,18.410294,6.734854445318647e-06
full,5,2773,0.185152,6.7296092315761874e-06
full,5,2774,1.275137,6.7243640178337275e-06
full,5,2775,1.201022,6.719118804091267e-06
full,5,2776,4.765808,6.713873590348808e-06
full,5,2777,1.848451,6.708628376606348e-06
full,5,2778,1.016764,6.703383162863887e-06
full,5,2779,3.133539,6.698137949121427e-06
full,5,2780,7.628032,6.692892735378967e-06
full,5,2781,0.270524,6.687647521636508e-06
full,5,2782,0.304739,6.682402307894047e-06
full,5,2783,1.269616,6.677157094151587e-06
full,5,2784,0.810966,6.671911880409127e-06
full,5,2785,0.432614,6.666666666666667e-06
full,5,2786,1.545949,6.6614214529242076e-06
full,5,2787,0.156938,6.656176239181748e-06
full,5,2788,0.450832,6.650931025439287e-06
full,5,2789,0.233403,6.645685811696827e-06
full,5,2790,0.421656,6.640440597954367e-06
full,5,2791,0.297794,6.635195384211908e-06
full,5,2792,0.623807,6.629950170469447e-06
full,5,2793,1.264989,6.624704956726987e-06
full,5,2794,1.639472,6.619459742984527e-06
full,5,2795,0.500855,6.6142145292420666e-06
full,5,2796,0.098574,6.6089693154996075e-06
full,5,2797,0.219294,6.6037241017571476e-06
full,5,2798,0.931497,6.598478888014687e-06
full,5,2799,1.257366,6.593233674272227e-06
full,5,2800,0.194366,6.587988460529767e-06
full,5,2801,4.318778,6.582743246787308e-06
full,5,2802,0.377456,6.577498033044847e-06
full,5,2803,5.145051,6.572252819302387e-06
full,5,2804,0.214749,6.567007605559927e-06
full,5,2805,1.891906,6.5617623918174665e-06
full,5,2806,1.273377,6.556517178075007e-06
full,5,2807,1.11578,6.5512719643325475e-06
full,5,2808,0.212043,6.5460267505900876e-06
full,5,2809,4.886088,6.540781536847627e-06
full,5,2810,13.288032,6.535536323105167e-06
full,5,2811,1.626629,6.530291109362708e-06
full,5,2812,0.272732,6.525045895620247e-06
full,5,2813,0.442133,6.519800681877787e-06
full,5,2814,19.005009,6.514555468135327e-06
full,5,2815,0.589408,6.509310254392866e-06
full,5,2816,1.804126,6.504065040650407e-06
full,5,2817,3.619011,6.498819826907947e-06
full,5,2818,18.527643,6.4935746131654875e-06
full,5,2819,0.345621,6.488329399423027e-06
full,5,2820,0.626143,6.483084185680567e-06
full,5,2821,1.231155,6.477838971938108e-06
full,5,2822,0.108888,6.472593758195647e-06
full,5,2823,0.635832,6.467348544453187e-06
full,5,2824,0.574547,6.462103330710727e-06
full,5,2825,1.795221,6.456858116968266e-06
full,5,2826,0.782234,6.451612903225806e-06
full,5,2827,6.045484,6.446367689483347e-06
full,5,2828,0.376551,6.441122475740887e-06
full,5,2829,0.378868,6.435877261998427e-06
full,5,2830,0.866063,6.430632048255967e-06
full,5,2831,0.948519,6.425386834513508e-06
full,5,2832,1.498839,6.420141620771047e-06
full,5,2833,0.30452,6.414896407028587e-06
full,5,2834,0.609749,6.409651193286127e-06
full,5,2835,2.851965,6.404405979543666e-06
full,5,2836,0.573244,6.399160765801206e-06
full,5,2837,0.443949,6.393915552058747e-06
full,5,2838,0.167422,6.388670338316287e-06
full,5,2839,7.047887,6.3834251245738265e-06
full,5,2840,3.051765,6.378179910831367e-06
full,5,2841,1.086729,6.3729346970889075e-06
full,5,2842,0.947092,6.367689483346447e-06
full,5,2843,0.35233,6.362444269603987e-06
full,5,2844,1.059381,6.357199055861527e-06
full,5,2845,1.768243,6.351953842119068e-06
full,5,2846,1.17055,6.346708628376606e-06
full,5,2847,0.768885,6.341463414634147e-06
full,5,2848,0.457062,6.336218200891687e-06
full,5,2849,6.950917,6.3309729871492264e-06
full,5,2850,0.488411,6.3257277734067665e-06
full,5,2851,0.499949,6.3204825596643074e-06
full,5,2852,1.33128,6.315237345921847e-06
full,5,2853,0.433442,6.309992132179387e-06
full,5,2854,1.527292,6.304746918436927e-06
full,5,2855,7.952786,6.299501704694467e-06
full,5,2856,0.581377,6.294256490952006e-06
full,5,2857,8.577127,6.289011277209547e-06
full,5,2858,1.122429,6.283766063467087e-06
full,5,2859,0.129161,6.278520849724626e-06
full,5,2860,0.254735,6.2732756359821664e-06
full,5,2861,0.417779,6.268030422239707e-06
full,5,2862,0.190457,6.2627852084972466e-06
full,5,2863,14.877201,6.257539994754787e-06
full,5,2864,0.217645,6.252294781012327e-06
full,5,2865,1.10035,6.247049567269867e-06
full,5,2866,1.079454,6.241804353527406e-06
full,5,2867,0.318312,6.236559139784947e-06
full,5,2868,1.581264,6.231313926042487e-06
full,5,2869,0.874618,6.226068712300026e-06
full,5,2870,3.829974,6.220823498557566e-06
full,5,2871,0.276152,6.215578284815107e-06
full,5,2872,0.421222,6.210333071072647e-06
full,5,2873,1.031381,6.2050878573301866e-06
full,5,2874,1.120821,6.199842643587727e-06
full,5,2875,1.350278,6.194597429845267e-06
full,5,2876,2.774976,6.189352216102806e-06
full,5,2877,0.280144,6.184107002360347e-06
full,5,2878,0.299425,6.178861788617887e-06
full,5,2879,0.506898,6.173616574875426e-06
full,5,2880,2.639307,6.168371361132966e-06
full,5,2881,0.918977,6.163126147390507e-06
full,5,2882,3.997236,6.157880933648047e-06
full,5,2883,0.192726,6.1526357199055865e-06
full,5,2884,0.58095,6.1473905061631266e-06
full,5,2885,0.353836,6.142145292420667e-06
full,5,2886,1.653604,6.136900078678206e-06
full,5,2887,0.672283,6.131654864935747e-06
full,5,2888,1.460824,6.126409651193287e-06
full,5,2889,1.111797,6.121164437450826e-06
full,5,2890,2.350178,6.115919223708366e-06
full,5,2891,1.965945,6.110674009965907e-06
full,5,2892,9.985056,6.105428796223447e-06
full,5,2893,1.404454,6.100183582480986e-06
full,5,2894,2.147927,6.0949383687385265e-06
full,5,2895,0.371387,6.0896931549960665e-06
full,5,2896,5.9845,6.084447941253606e-06
full,5,2897,0.248125,6.079202727511147e-06
full,5,2898,1.111379,6.073957513768687e-06
full,5,2899,0.432556,6.068712300026226e-06
full,5,2900,0.255814,6.063467086283766e-06
full,5,2901,1.143713,6.058221872541307e-06
full,5,2902,0.30381,6.052976658798847e-06
full,5,2903,0.227549,6.047731445056386e-06
full,5,2904,3.960085,6.042486231313926e-06
full,5,2905,0.196571,6.0372410175714665e-06
full,5,2906,0.398413,6.031995803829006e-06
full,5,2907,0.834543,6.026750590086547e-06
full,5,2908,1.934934,6.021505376344087e-06
full,5,2909,0.573075,6.016260162601627e-06
full,5,2910,0.758918,6.011014948859166e-06
full,5,2911,0.223624,6.005769735116707e-06
full,5,2912,0.2643,6.000524521374247e-06
full,5,2913,1.251742,5.995279307631786e-06
full,5,2914,13.737298,5.990034093889326e-06
full,5,2915,0.305661,5.984788880146866e-06
full,5,2916,3.278697,5.979543666404406e-06
full,5,2917,0.314983,5.9742984526619465e-06
full,5,2918,0.261299,5.969053238919487e-06
full,5,2919,0.443375,5.963808025177027e-06
full,5,2920,0.375007,5.958562811434566e-06
full,5,2921,0.491573,5.953317597692107e-06
full,5,2922,0.142716,5.948072383949647e-06
full,5,2923,0.460641,5.942827170207186e-06
full,5,2924,0.848188,5.937581956464726e-06
full,5,2925,0.883957,5.932336742722266e-06
full,5,2926,0.357191,5.9270915289798055e-06
full,5,2927,0.21785,5.9218463152373464e-06
full,5,2928,0.18036,5.9166011014948865e-06
full,5,2929,0.382184,5.911355887752427e-06
full,5,2930,0.462073,5.906110674009966e-06
full,5,2931,3.914946,5.900865460267507e-06
full,5,2932,0.457525,5.895620246525047e-06
full,5,2933,0.534078,5.890375032782586e-06
full,5,2934,5.665833,5.885129819040126e-06
full,5,2935,0.214938,5.879884605297666e-06
full,5,2936,0.468781,5.874639391555207e-06
full,5,2937,0.527269,5.869394177812746e-06
full,5,2938,3.630727,5.8641489640702864e-06
full,5,2939,10.21971,5.8589037503278265e-06
full,5,2940,0.518572,5.853658536585366e-06
full,5,2941,2.224922,5.848413322842907e-06
full,5,2942,1.553591,5.843168109100447e-06
full,5,2943,3.891462,5.837922895357986e-06
full,5,2944,1.363974,5.832677681615526e-06
full,5,2945,0.467089,5.827432467873066e-06
full,5,2946,1.234773,5.822187254130607e-06
full,5,2947,0.317635,5.816942040388146e-06
full,5,2948,0.493717,5.811696826645686e-06
full,5,2949,0.318209,5.806451612903226e-06
full,5,2950,1.697396,5.801206399160766e-06
full,5,2951,3.507402,5.7959611854183066e-06
full,5,2952,0.555556,5.790715971675847e-06
full,5,2953,0.350633,5.785470757933386e-06
full,5,2954,4.968635,5.780225544190926e-06
full,5,2955,0.249123,5.774980330448466e-06
full,5,2956,0.292828,5.769735116706007e-06
full,5,2957,0.840015,5.764489902963546e-06
full,5,2958,0.65559,5.759244689221086e-06
full,5,2959,0.292127,5.753999475478626e-06
full,5,2960,0.926696,5.7487542617361656e-06
full,5,2961,1.006173,5.7435090479937065e-06
full,5,2962,0.312206,5.7382638342512466e-06
full,5,2963,0.306499,5.733018620508786e-06
full,5,2964,0.15428,5.727773406766326e-06
full,5,2965,1.595474,5.722528193023866e-06
full,5,2966,0.440797,5.717282979281407e-06
full,5,2967,1.754779,5.712037765538946e-06
full,5,2968,5.524718,5.706792551796486e-06
full,5,2969,0.943911,5.701547338054026e-06
full,5,2970,0.176571,5.6963021243115655e-06
full,5,2971,0.651002,5.691056910569106e-06
full,5,2972,0.210834,5.6858116968266465e-06
full,5,2973,0.573679,5.6805664830841865e-06
full,5,2974,0.657685,5.675321269341726e-06
full,5,2975,0.356625,5.670076055599266e-06
full,5,2976,0.756898,5.664830841856807e-06
full,5,2977,0.309094,5.659585628114346e-06
full,5,2978,0.307425,5.654340414371886e-06
full,5,2979,0.676105,5.649095200629426e-06
full,5,2980,0.372478,5.643849986886965e-06
full,5,2981,0.189058,5.638604773144506e-06
full,5,2982,2.260653,5.633359559402046e-06
full,5,2983,6.261603,5.6281143456595865e-06
full,5,2984,5.77727,5.622869131917126e-06
full,5,2985,0.395254,5.617623918174666e-06
full,5,2986,1.300541,5.612378704432207e-06
full,5,2987,0.69975,5.607133490689746e-06
full,5,2988,0.262868,5.601888276947286e-06
full,5,2989,0.403732,5.596643063204826e-06
full,5,2990,2.177952,5.591397849462365e-06
full,5,2991,5.418272,5.586152635719906e-06
full,5,2992,0.63021,5.580907421977446e-06
full,5,2993,0.2265,5.575662208234986e-06
full,5,2994,3.571331,5.570416994492526e-06
full,5,2995,0.799488,5.565171780750066e-06
full,5,2996,0.503764,5.559926567007607e-06
full,5,2997,0.446684,5.554681353265146e-06
full,5,2998,1.560868,5.549436139522686e-06
full,5,2999,0.880372,5.544190925780226e-06
full,5,3000,0.47492,5.538945712037767e-06
full,5,3001,0.935015,5.533700498295306e-06
full,5,3002,12.379904,5.528455284552846e-06
full,5,3003,0.215381,5.523210070810386e-06
full,5,3004,0.448697,5.5179648570679255e-06
full,5,3005,0.267362,5.512719643325466e-06
full,5,3006,0.375881,5.5074744295830065e-06
full,5,3007,0.880497,5.502229215840546e-06
full,5,3008,0.719752,5.496984002098086e-06
full,5,3009,0.727736,5.491738788355626e-06
full,5,3010,0.668044,5.486493574613167e-06
full,5,3011,16.305981,5.481248360870706e-06
full,5,3012,0.389806,5.476003147128246e-06
full,5,3013,0.317559,5.470757933385786e-06
full,5,3014,0.440681,5.4655127196433254e-06
