phase,epoch,step,loss,lr
full,6,2419,0.00865,6.065783853054251e-07
full,6,2420,0.020689,5.980350277659121e-07
full,6,2421,0.402546,5.894916702263991e-07
full,6,2422,0.151915,5.80948312686886e-07
full,6,2423,0.952865,5.724049551473729e-07
full,6,2424,0.081762,5.638615976078599e-07
full,6,2425,0.007706,5.553182400683469e-07
full,6,2426,0.130262,5.467748825288338e-07
full,6,2427,0.008227,5.382315249893208e-07
full,6,2428,0.005306,5.296881674498079e-07
full,6,2429,0.410752,5.211448099102948e-07
full,6,2430,0.058202,5.126014523707817e-07
full,6,2431,0.215938,5.040580948312687e-07
full,6,2432,0.078528,4.955147372917557e-07
full,6,2433,0.114169,4.869713797522427e-07
full,6,2434,0.031287,4.784280222127296e-07
full,6,2435,0.032585,4.6988466467321665e-07
full,6,2436,0.007565,4.6134130713370357e-07
full,6,2437,0.004817,4.5279794959419054e-07
full,6,2438,0.234269,4.442545920546775e-07
full,6,2439,0.006065,4.357112345151645e-07
full,6,2440,0.169795,4.2716787697565146e-07
full,6,2441,0.035403,4.1862451943613844e-07
full,6,2442,0.318918,4.100811618966254e-07
full,6,2443,0.017543,4.0153780435711243e-07
full,6,2444,0.008317,3.929944468175993e-07
full,6,2445,0.007656,3.8445108927808633e-07
full,6,2446,0.039486,3.759077317385733e-07
full,6,2447,0.325053,3.6736437419906027e-07
full,6,2448,0.075163,3.5882101665954725e-07
full,6,2449,0.122907,3.502776591200342e-07
full,6,2450,0.092895,3.417343015805212e-07
full,6,2451,0.004144,3.331909440410081e-07
full,6,2452,0.00938,3.246475865014951e-07
full,6,2453,0.007581,3.1610422896198206e-07
full,6,2454,0.180354,3.0756087142246903e-07
full,6,2455,0.136068,2.9901751388295606e-07
full,6,2456,0.003783,2.90474156343443e-07
full,6,2457,0.014653,2.8193079880392995e-07
full,6,2458,0.25273,2.733874412644169e-07
full,6,2459,0.024922,2.6484408372490395e-07
full,6,2460,0.151305,2.5630072618539087e-07
full,6,2461,0.013375,2.4775736864587784e-07
full,6,2462,0.288615,2.392140111063648e-07
full,6,2463,0.00676,2.3067065356685179e-07
full,6,2464,0.006868,2.2212729602733876e-07
full,6,2465,3.082223,2.1358393848782573e-07
full,6,2466,0.112157,2.050405809483127e-07
full,6,2467,0.145974,1.9649722340879965e-07
full,6,2468,0.121464,1.8795386586928665e-07
full,6,2469,0.016703,1.7941050832977362e-07
full,6,2470,0.008322,1.708671507902606e-07
full,6,2471,0.168575,1.6232379325074754e-07
full,6,2472,0.128917,1.5378043571123452e-07
full,6,2473,0.010642,1.452370781717215e-07
full,6,2474,0.086842,1.3669372063220846e-07
full,6,2475,0.121475,1.2815036309269543e-07
full,6,2476,0.533184,1.196070055531824e-07
full,6,2477,0.024512,1.1106364801366938e-07
full,6,2478,0.059124,1.0252029047415635e-07
full,6,2479,0.012011,9.397693293464333e-08
full,6,2480,0.042313,8.54335753951303e-08
full,6,2481,0.096105,7.689021785561726e-08
full,6,2482,0.157558,6.834686031610423e-08
full,6,2483,2.330368,5.98035027765912e-08
full,6,2484,0.065453,5.1260145237078176e-08
full,6,2485,0.102208,4.271678769756515e-08
full,6,2486,2.474407,3.4173430158052115e-08
full,6,2487,0.033422,2.5630072618539088e-08
full,6,2488,0.008683,1.7086715079026058e-08
full,6,2489,0.024819,8.543357539513029e-09
full,6,2490,0.013891,0.0
