phase,epoch,step,loss,lr
full,6,2421,1.727201,2.693783576362241e-06
full,6,2422,1.751165,2.6861089792785884e-06
full,6,2423,1.569987,2.678434382194935e-06
full,6,2424,1.1744,2.670759785111282e-06
full,6,2425,1.693282,2.6630851880276285e-06
full,6,2426,1.547308,2.655410590943976e-06
full,6,2427,1.612798,2.6477359938603226e-06
full,6,2428,1.269998,2.640061396776669e-06
full,6,2429,1.596643,2.632386799693016e-06
full,6,2430,1.541721,2.624712202609363e-06
full,6,2431,1.56055,2.61703760552571e-06
full,6,2432,1.345412,2.6093630084420568e-06
full,6,2433,1.41115,2.601688411358404e-06
full,6,2434,1.338876,2.594013814274751e-06
full,6,2435,1.244682,2.586339217191098e-06
full,6,2436,1.367993,2.5786646201074444e-06
full,6,2437,1.268486,2.570990023023792e-06
full,6,2438,1.296248,2.5633154259401384e-06
full,6,2439,1.760815,2.5556408288564854e-06
full,6,2440,1.317434,2.547966231772832e-06
full,6,2441,1.510128,2.5402916346891795e-06
full,6,2442,1.383677,2.532617037605526e-06
full,6,2443,1.623316,2.5249424405218726e-06
full,6,2444,1.299667,2.5172678434382196e-06
full,6,2445,1.959647,2.5095932463545662e-06
full,6,2446,1.590621,2.5019186492709137e-06
full,6,2447,1.106337,2.4942440521872603e-06
full,6,2448,1.71434,2.4865694551036073e-06
full,6,2449,1.357225,2.4788948580199543e-06
full,6,2450,1.638314,2.471220260936301e-06
full,6,2451,1.658342,2.463545663852648e-06
full,6,2452,1.375972,2.455871066768995e-06
full,6,2453,1.481953,2.4481964696853415e-06
full,6,2454,1.776484,2.4405218726016885e-06
full,6,2455,1.585304,2.4328472755180355e-06
full,6,2456,1.195944,2.4251726784343825e-06
full,6,2457,1.526372,2.417498081350729e-06
full,6,2458,1.315128,2.409823484267076e-06
full,6,2459,1.843554,2.402148887183423e-06
full,6,2460,1.167863,2.39447429009977e-06
full,6,2461,1.628265,2.3867996930161167e-06
full,6,2462,1.551163,2.3791250959324637e-06
full,6,2463,1.507521,2.3714504988488107e-06
full,6,2464,1.376532,2.3637759017651578e-06
full,6,2465,1.653922,2.3561013046815043e-06
full,6,2466,1.131875,2.3484267075978514e-06
full,6,2467,1.31333,2.340752110514198e-06
full,6,2468,1.368358,2.333077513430545e-06
full,6,2469,1.603574,2.325402916346892e-06
full,6,2470,1.470691,2.317728319263239e-06
full,6,2471,1.446225,2.3100537221795856e-06
full,6,2472,1.473484,2.3023791250959326e-06
full,6,2473,1.502574,2.2947045280122796e-06
full,6,2474,1.888053,2.2870299309286266e-06
full,6,2475,1.483091,2.279355333844973e-06
full,6,2476,1.635951,2.27168073676132e-06
full,6,2477,1.293195,2.264006139677667e-06
full,6,2478,1.638958,2.2563315425940142e-06
full,6,2479,1.447827,2.248656945510361e-06
full,6,2480,1.442309,2.240982348426708e-06
full,6,2481,1.234392,2.2333077513430544e-06
full,6,2482,1.07894,2.2256331542594014e-06
full,6,2483,1.536026,2.2179585571757484e-06
full,6,2484,0.903494,2.2102839600920954e-06
full,6,2485,1.427633,2.202609363008442e-06
full,6,2486,1.536443,2.194934765924789e-06
full,6,2487,1.382156,2.187260168841136e-06
full,6,2488,1.507887,2.179585571757483e-06
full,6,2489,1.336869,2.1719109746738296e-06
full,6,2490,1.337916,2.1642363775901767e-06
full,6,2491,1.718312,2.1565617805065237e-06
full,6,2492,1.343056,2.1488871834228707e-06
full,6,2493,1.507411,2.1412125863392173e-06
full,6,2494,1.366018,2.1335379892555643e-06
full,6,2495,1.406144,2.125863392171911e-06
full,6,2496,1.638514,2.118188795088258e-06
full,6,2497,1.779592,2.110514198004605e-06
full,6,2498,1.578368,2.102839600920952e-06
full,6,2499,1.609286,2.0951650038372985e-06
full,6,2500,1.207798,2.0874904067536455e-06
full,6,2501,1.243201,2.0798158096699925e-06
full,6,2502,1.59668,2.0721412125863395e-06
full,6,2503,1.614602,2.064466615502686e-06
full,6,2504,1.347904,2.056792018419033e-06
full,6,2505,1.679836,2.04911742133538e-06
full,6,2506,1.339122,2.041442824251727e-06
full,6,2507,1.218735,2.0337682271680737e-06
full,6,2508,1.835891,2.0260936300844207e-06
full,6,2509,1.085313,2.0184190330007678e-06
full,6,2510,1.413595,2.0107444359171143e-06
full,6,2511,1.47162,2.0030698388334614e-06
full,6,2512,1.306736,1.9953952417498084e-06
full,6,2513,1.500804,1.987720644666155e-06
full,6,2514,1.440975,1.980046047582502e-06
full,6,2515,1.550311,1.972371450498849e-06
full,6,2516,1.430886,1.964696853415196e-06
full,6,2517,1.111523,1.9570222563315426e-06
full,6,2518,1.363116,1.9493476592478896e-06
full,6,2519,1.600118,1.9416730621642366e-06
full,6,2520,1.644533,1.9339984650805836e-06
full,6,2521,1.801974,1.92632386799693e-06
full,6,2522,1.551855,1.9186492709132772e-06
full,6,2523,1.462229,1.9109746738296242e-06
full,6,2524,1.702143,1.903300076745971e-06
full,6,2525,1.384001,1.8956254796623178e-06
full,6,2526,1.458548,1.8879508825786646e-06
full,6,2527,2.026621,1.8802762854950116e-06
full,6,2528,1.469487,1.8726016884113584e-06
full,6,2529,1.529175,1.8649270913277054e-06
full,6,2530,2.026327,1.8572524942440522e-06
full,6,2531,1.379633,1.8495778971603993e-06
full,6,2532,1.620532,1.841903300076746e-06
full,6,2533,1.799403,1.834228702993093e-06
full,6,2534,1.291189,1.8265541059094399e-06
full,6,2535,1.855137,1.8188795088257869e-06
full,6,2536,1.12751,1.8112049117421337e-06
full,6,2537,1.280754,1.8035303146584807e-06
full,6,2538,1.556844,1.7958557175748275e-06
full,6,2539,1.476887,1.7881811204911745e-06
full,6,2540,1.463442,1.780506523407521e-06
full,6,2541,1.447417,1.772831926323868e-06
full,6,2542,1.67323,1.765157329240215e-06
full,6,2543,1.719855,1.757482732156562e-06
full,6,2544,1.535087,1.7498081350729087e-06
full,6,2545,1.548487,1.7421335379892557e-06
full,6,2546,1.410826,1.7344589409056025e-06
full,6,2547,1.2953,1.7267843438219495e-06
full,6,2548,1.562521,1.7191097467382963e-06
full,6,2549,1.573981,1.7114351496546433e-06
full,6,2550,1.34007,1.7037605525709901e-06
full,6,2551,1.271999,1.6960859554873372e-06
full,6,2552,1.505052,1.688411358403684e-06
full,6,2553,1.203057,1.680736761320031e-06
full,6,2554,1.445001,1.6730621642363778e-06
full,6,2555,1.59978,1.6653875671527246e-06
full,6,2556,1.469919,1.6577129700690714e-06
full,6,2557,1.92449,1.6500383729854184e-06
full,6,2558,1.390836,1.6423637759017652e-06
full,6,2559,1.389287,1.6346891788181122e-06
full,6,2560,1.433856,1.627014581734459e-06
full,6,2561,1.544551,1.619339984650806e-06
full,6,2562,1.498687,1.6116653875671528e-06
full,6,2563,1.841236,1.6039907904834998e-06
full,6,2564,1.55805,1.5963161933998466e-06
full,6,2565,1.469716,1.5886415963161936e-06
full,6,2566,1.512354,1.5809669992325404e-06
full,6,2567,1.586796,1.5732924021488874e-06
full,6,2568,1.363809,1.5656178050652342e-06
full,6,2569,1.28525,1.5579432079815812e-06
full,6,2570,1.444425,1.5502686108979278e-06
full,6,2571,1.380508,1.5425940138142748e-06
full,6,2572,1.34825,1.5349194167306216e-06
full,6,2573,1.413193,1.5272448196469687e-06
full,6,2574,1.532492,1.5195702225633155e-06
full,6,2575,1.148298,1.5118956254796625e-06
full,6,2576,1.601545,1.5042210283960093e-06
full,6,2577,1.554891,1.4965464313123563e-06
full,6,2578,2.007305,1.488871834228703e-06
full,6,2579,1.618873,1.48119723714505e-06
full,6,2580,1.37498,1.4735226400613969e-06
full,6,2581,1.45821,1.465848042977744e-06
full,6,2582,1.794283,1.4581734458940907e-06
full,6,2583,1.514004,1.4504988488104377e-06
full,6,2584,2.028567,1.4428242517267845e-06
full,6,2585,1.586862,1.4351496546431313e-06
full,6,2586,1.207012,1.4274750575594781e-06
full,6,2587,1.657606,1.4198004604758251e-06
full,6,2588,1.582653,1.412125863392172e-06
full,6,2589,1.528831,1.404451266308519e-06
full,6,2590,1.284633,1.3967766692248657e-06
full,6,2591,1.427203,1.3891020721412127e-06
full,6,2592,1.63626,1.3814274750575595e-06
full,6,2593,1.710535,1.3737528779739066e-06
full,6,2594,1.943802,1.3660782808902534e-06
full,6,2595,1.811614,1.3584036838066004e-06
full,6,2596,1.45628,1.3507290867229472e-06
full,6,2597,1.546211,1.3430544896392942e-06
full,6,2598,1.433114,1.335379892555641e-06
full,6,2599,1.292379,1.327705295471988e-06
full,6,2600,1.685025,1.3200306983883346e-06
full,6,2601,1.529257,1.3123561013046816e-06
full,6,2602,1.432537,1.3046815042210284e-06
full,6,2603,1.329742,1.2970069071373754e-06
full,6,2604,1.58765,1.2893323100537222e-06
full,6,2605,1.359035,1.2816577129700692e-06
full,6,2606,1.754445,1.273983115886416e-06
full,6,2607,1.568848,1.266308518802763e-06
full,6,2608,1.423624,1.2586339217191098e-06
full,6,2609,1.520173,1.2509593246354568e-06
full,6,2610,2.334327,1.2432847275518036e-06
full,6,2611,1.937922,1.2356101304681504e-06
full,6,2612,1.761589,1.2279355333844974e-06
full,6,2613,1.250312,1.2202609363008442e-06
full,6,2614,1.142543,1.2125863392171913e-06
full,6,2615,1.573085,1.204911742133538e-06
full,6,2616,1.290245,1.197237145049885e-06
full,6,2617,1.359108,1.1895625479662319e-06
full,6,2618,1.789451,1.1818879508825789e-06
full,6,2619,1.323864,1.1742133537989257e-06
full,6,2620,1.394877,1.1665387567152725e-06
full,6,2621,1.489315,1.1588641596316195e-06
full,6,2622,1.760598,1.1511895625479663e-06
full,6,2623,1.322793,1.1435149654643133e-06
full,6,2624,1.46146,1.13584036838066e-06
full,6,2625,1.403456,1.1281657712970071e-06
full,6,2626,1.408018,1.120491174213354e-06
full,6,2627,1.436623,1.1128165771297007e-06
full,6,2628,1.596046,1.1051419800460477e-06
full,6,2629,1.35842,1.0974673829623945e-06
full,6,2630,1.715295,1.0897927858787415e-06
full,6,2631,1.4397,1.0821181887950883e-06
full,6,2632,1.600372,1.0744435917114353e-06
full,6,2633,2.025126,1.0667689946277821e-06
full,6,2634,1.268416,1.059094397544129e-06
full,6,2635,1.721923,1.051419800460476e-06
full,6,2636,1.632761,1.0437452033768228e-06
full,6,2637,1.47884,1.0360706062931698e-06
full,6,2638,1.822074,1.0283960092095166e-06
full,6,2639,1.849566,1.0207214121258636e-06
full,6,2640,1.47814,1.0130468150422104e-06
full,6,2641,1.473105,1.0053722179585572e-06
full,6,2642,1.451607,9.976976208749042e-07
full,6,2643,1.749965,9.90023023791251e-07
full,6,2644,1.422541,9.82348426707598e-07
full,6,2645,1.249667,9.746738296239448e-07
full,6,2646,1.640342,9.669992325402918e-07
full,6,2647,1.567316,9.593246354566386e-07
full,6,2648,1.444331,9.516500383729855e-07
full,6,2649,1.509681,9.439754412893323e-07
full,6,2650,1.417693,9.363008442056792e-07
full,6,2651,1.676631,9.286262471220261e-07
full,6,2652,1.454784,9.20951650038373e-07
full,6,2653,1.35355,9.132770529547199e-07
full,6,2654,1.34873,9.056024558710668e-07
full,6,2655,1.537523,8.979278587874137e-07
full,6,2656,1.918243,8.902532617037605e-07
full,6,2657,1.720084,8.825786646201075e-07
full,6,2658,1.419942,8.749040675364544e-07
full,6,2659,1.424005,8.672294704528013e-07
full,6,2660,1.192312,8.595548733691482e-07
full,6,2661,1.613522,8.518802762854951e-07
full,6,2662,1.567656,8.44205679201842e-07
full,6,2663,1.751775,8.365310821181889e-07
full,6,2664,1.583255,8.288564850345357e-07
full,6,2665,1.388438,8.211818879508826e-07
full,6,2666,1.244073,8.135072908672295e-07
full,6,2667,1.565899,8.058326937835764e-07
full,6,2668,1.433649,7.981580966999233e-07
full,6,2669,1.435338,7.904834996162702e-07
full,6,2670,1.73532,7.828089025326171e-07
full,6,2671,1.153522,7.751343054489639e-07
full,6,2672,1.326745,7.674597083653108e-07
full,6,2673,1.417704,7.597851112816577e-07
full,6,2674,1.849288,7.521105141980046e-07
full,6,2675,1.779438,7.444359171143515e-07
full,6,2676,1.754861,7.367613200306984e-07
full,6,2677,1.206036,7.290867229470453e-07
full,6,2678,1.601732,7.214121258633923e-07
full,6,2679,1.450266,7.137375287797391e-07
full,6,2680,2.001542,7.06062931696086e-07
full,6,2681,1.519886,6.983883346124329e-07
full,6,2682,1.605391,6.907137375287798e-07
full,6,2683,1.784232,6.830391404451267e-07
full,6,2684,1.56899,6.753645433614736e-07
full,6,2685,1.75942,6.676899462778205e-07
full,6,2686,1.354795,6.600153491941673e-07
full,6,2687,1.734493,6.523407521105142e-07
full,6,2688,1.57266,6.446661550268611e-07
full,6,2689,1.535094,6.36991557943208e-07
full,6,2690,1.549605,6.293169608595549e-07
full,6,2691,1.530126,6.216423637759018e-07
full,6,2692,1.922944,6.139677666922487e-07
full,6,2693,1.565686,6.062931696085956e-07
full,6,2694,1.485336,5.986185725249425e-07
full,6,2695,1.585085,5.909439754412894e-07
full,6,2696,1.368862,5.832693783576362e-07
full,6,2697,1.457166,5.755947812739831e-07
full,6,2698,1.36394,5.6792018419033e-07
full,6,2699,1.679531,5.60245587106677e-07
full,6,2700,1.459411,5.525709900230239e-07
full,6,2701,1.794033,5.448963929393708e-07
full,6,2702,1.576674,5.372217958557177e-07
full,6,2703,1.570127,5.295471987720645e-07
full,6,2704,1.753536,5.218726016884114e-07
full,6,2705,1.218337,5.141980046047583e-07
full,6,2706,1.587224,5.065234075211052e-07
full,6,2707,1.565251,4.988488104374521e-07
full,6,2708,1.634416,4.91174213353799e-07
full,6,2709,1.953719,4.834996162701459e-07
full,6,2710,1.436859,4.7582501918649276e-07
full,6,2711,1.150795,4.681504221028396e-07
full,6,2712,1.456706,4.604758250191865e-07
full,6,2713,1.509824,4.528012279355334e-07
full,6,2714,1.557163,4.4512663085188027e-07
full,6,2715,1.413732,4.374520337682272e-07
full,6,2716,1.82593,4.297774366845741e-07
full,6,2717,1.491633,4.22102839600921e-07
full,6,2718,1.4414,4.1442824251726784e-07
full,6,2719,1.503416,4.0675364543361475e-07
full,6,2720,1.375884,3.9907904834996165e-07
full,6,2721,1.431632,3.9140445126630856e-07
full,6,2722,1.186012,3.837298541826554e-07
full,6,2723,1.495743,3.760552570990023e-07
full,6,2724,1.43242,3.683806600153492e-07
full,6,2725,1.67707,3.6070606293169613e-07
full,6,2726,1.800787,3.53031465848043e-07
full,6,2727,1.344951,3.453568687643899e-07
full,6,2728,1.686675,3.376822716807368e-07
full,6,2729,1.449852,3.3000767459708364e-07
full,6,2730,1.370054,3.2233307751343055e-07
full,6,2731,1.875507,3.1465848042977746e-07
full,6,2732,1.731486,3.0698388334612436e-07
full,6,2733,1.230338,2.9930928626247127e-07
full,6,2734,1.820658,2.916346891788181e-07
full,6,2735,1.431855,2.83960092095165e-07
full,6,2736,1.348304,2.7628549501151193e-07
full,6,2737,1.616016,2.6861089792785884e-07
full,6,2738,1.671044,2.609363008442057e-07
full,6,2739,1.467484,2.532617037605526e-07
full,6,2740,1.245118,2.455871066768995e-07
full,6,2741,1.503157,2.3791250959324638e-07
full,6,2742,1.761871,2.3023791250959326e-07
full,6,2743,1.451478,2.2256331542594014e-07
full,6,2744,1.287213,2.1488871834228704e-07
full,6,2745,1.418596,2.0721412125863392e-07
full,6,2746,1.659227,1.9953952417498083e-07
full,6,2747,1.535435,1.918649270913277e-07
full,6,2748,1.912913,1.841903300076746e-07
full,6,2749,1.392273,1.765157329240215e-07
full,6,2750,1.606647,1.688411358403684e-07
full,6,2751,1.322164,1.6116653875671527e-07
full,6,2752,1.668795,1.5349194167306218e-07
full,6,2753,1.461309,1.4581734458940906e-07
full,6,2754,1.781128,1.3814274750575596e-07
full,6,2755,1.589332,1.3046815042210284e-07
full,6,2756,1.317202,1.2279355333844975e-07
full,6,2757,1.720469,1.1511895625479663e-07
full,6,2758,1.519207,1.0744435917114352e-07
full,6,2759,1.454451,9.976976208749041e-08
full,6,2760,1.465091,9.20951650038373e-08
full,6,2761,1.621092,8.44205679201842e-08
full,6,2762,1.739433,7.674597083653109e-08
full,6,2763,1.878954,6.907137375287798e-08
full,6,2764,1.3921,6.139677666922487e-08
full,6,2765,1.855001,5.372217958557176e-08
full,6,2766,1.25728,4.604758250191865e-08
full,6,2767,1.55609,3.8372985418265545e-08
full,6,2768,1.44069,3.069838833461244e-08
full,6,2769,1.187187,2.3023791250959326e-08
full,6,2770,1.680697,1.534919416730622e-08
full,6,2771,1.477371,7.67459708365311e-09
full,6,2772,1.431234,0.0
