phase,epoch,step,loss,lr
full,5,3015,5.842098,5.4602675059008655e-06
full,5,3016,0.175066,5.4550222921584064e-06
full,5,3017,2.27964,5.449777078415946e-06
full,5,3018,14.66376,5.444531864673486e-06
full,5,3019,0.426585,5.439286650931026e-06
full,5,3020,0.215132,5.434041437188567e-06
full,5,3021,0.529629,5.428796223446106e-06
full,5,3022,0.975855,5.423551009703646e-06
full,5,3023,1.022183,5.418305795961186e-06
full,5,3024,0.327546,5.413060582218725e-06
full,5,3025,16.195566,5.407815368476265e-06
full,5,3026,0.37421,5.402570154733806e-06
full,5,3027,1.210761,5.3973249409913456e-06
full,5,3028,0.451757,5.392079727248886e-06
full,5,3029,0.445202,5.386834513506426e-06
full,5,3030,0.449375,5.381589299763967e-06
full,5,3031,1.442012,5.376344086021506e-06
full,5,3032,1.092108,5.371098872279046e-06
full,5,3033,3.34094,5.365853658536586e-06
full,5,3034,1.309795,5.360608444794125e-06
full,5,3035,1.103575,5.355363231051665e-06
full,5,3036,0.251166,5.350118017309206e-06
full,5,3037,0.244901,5.344872803566746e-06
full,5,3038,0.966689,5.3396275898242856e-06
full,5,3039,0.830494,5.334382376081826e-06
full,5,3040,0.715296,5.3291371623393666e-06
full,5,3041,0.143522,5.323891948596906e-06
full,5,3042,0.376228,5.318646734854446e-06
full,5,3043,1.669831,5.313401521111986e-06
full,5,3044,2.431868,5.308156307369525e-06
full,5,3045,0.480859,5.302911093627065e-06
full,5,3046,0.198045,5.297665879884606e-06
full,5,3047,0.170441,5.292420666142146e-06
full,5,3048,4.300752,5.2871754523996855e-06
full,5,3049,0.550711,5.2819302386572256e-06
full,5,3050,0.460803,5.2766850249147665e-06
full,5,3051,0.644804,5.271439811172306e-06
full,5,3052,0.257594,5.266194597429846e-06
full,5,3053,0.941772,5.260949383687386e-06
full,5,3054,0.341908,5.255704169944925e-06
full,5,3055,0.608876,5.250458956202465e-06
full,5,3056,3.778749,5.245213742460006e-06
full,5,3057,10.496173,5.239968528717546e-06
full,5,3058,4.754184,5.234723314975085e-06
full,5,3059,0.086543,5.2294781012326255e-06
full,5,3060,0.774367,5.224232887490166e-06
full,5,3061,0.090345,5.218987673747706e-06
full,5,3062,1.208264,5.213742460005246e-06
full,5,3063,0.865803,5.208497246262786e-06
full,5,3064,4.242175,5.203252032520326e-06
full,5,3065,0.480927,5.198006818777865e-06
full,5,3066,0.53607,5.192761605035406e-06
full,5,3067,3.179923,5.187516391292946e-06
full,5,3068,1.220826,5.182271177550485e-06
full,5,3069,10.258303,5.177025963808025e-06
full,5,3070,0.474262,5.171780750065566e-06
full,5,3071,0.621491,5.1665355363231055e-06
full,5,3072,2.19558,5.161290322580646e-06
full,5,3073,2.367993,5.156045108838186e-06
full,5,3074,1.290242,5.150799895095726e-06
full,5,3075,0.436249,5.145554681353265e-06
full,5,3076,0.233653,5.140309467610806e-06
full,5,3077,1.66526,5.135064253868346e-06
full,5,3078,1.91026,5.129819040125885e-06
full,5,3079,2.230113,5.124573826383425e-06
full,5,3080,0.776238,5.119328612640966e-06
full,5,3081,16.154905,5.114083398898505e-06
full,5,3082,4.626859,5.1088381851560455e-06
full,5,3083,2.238116,5.103592971413586e-06
full,5,3084,0.176111,5.098347757671126e-06
full,5,3085,0.578331,5.093102543928665e-06
full,5,3086,1.454841,5.087857330186206e-06
full,5,3087,0.427767,5.082612116443746e-06
full,5,3088,0.405397,5.077366902701285e-06
full,5,3089,1.246349,5.072121688958825e-06
full,5,3090,0.509926,5.066876475216366e-06
full,5,3091,16.125921,5.0616312614739045e-06
full,5,3092,0.9167,5.0563860477314454e-06
full,5,3093,6.476054,5.0511408339889855e-06
full,5,3094,1.960866,5.045895620246526e-06
full,5,3095,6.655419,5.040650406504065e-06
full,5,3096,0.350783,5.035405192761606e-06
full,5,3097,0.847983,5.030159979019146e-06
full,5,3098,1.244186,5.024914765276685e-06
full,5,3099,11.856642,5.019669551534225e-06
full,5,3100,0.520362,5.014424337791766e-06
full,5,3101,0.472222,5.009179124049306e-06
full,5,3102,3.549289,5.003933910306845e-06
full,5,3103,8.395125,4.9986886965643854e-06
full,5,3104,11.894042,4.9934434828219255e-06
full,5,3105,4.869233,4.988198269079466e-06
full,5,3106,1.650908,4.982953055337006e-06
full,5,3107,1.202857,4.977707841594545e-06
full,5,3108,0.605127,4.972462627852086e-06
full,5,3109,0.697715,4.967217414109625e-06
full,5,3110,1.215772,4.961972200367166e-06
full,5,3111,1.374159,4.956726986624705e-06
full,5,3112,0.30958,4.951481772882245e-06
full,5,3113,0.056583,4.946236559139785e-06
full,5,3114,0.532998,4.940991345397325e-06
full,5,3115,0.83007,4.9357461316548655e-06
full,5,3116,0.487549,4.9305009179124056e-06
full,5,3117,0.241319,4.925255704169946e-06
full,5,3118,0.444712,4.920010490427486e-06
full,5,3119,1.422124,4.914765276685025e-06
full,5,3120,0.520245,4.909520062942565e-06
full,5,3121,1.224235,4.904274849200105e-06
full,5,3122,0.676336,4.899029635457645e-06
full,5,3123,0.233632,4.893784421715185e-06
full,5,3124,0.191494,4.888539207972725e-06
full,5,3125,1.018687,4.883293994230265e-06
full,5,3126,1.075684,4.8780487804878055e-06
full,5,3127,0.133137,4.8728035667453456e-06
full,5,3128,0.320873,4.867558353002886e-06
full,5,3129,0.438213,4.862313139260425e-06
full,5,3130,0.633918,4.857067925517965e-06
full,5,3131,1.457818,4.851822711775505e-06
full,5,3132,0.43256,4.846577498033045e-06
full,5,3133,0.577601,4.841332284290585e-06
full,5,3134,0.354167,4.836087070548125e-06
full,5,3135,0.683038,4.830841856805665e-06
full,5,3136,0.080969,4.825596643063205e-06
full,5,3137,0.578631,4.8203514293207455e-06
full,5,3138,16.04355,4.8151062155782855e-06
full,5,3139,0.539604,4.809861001835825e-06
full,5,3140,1.579977,4.804615788093365e-06
full,5,3141,1.254238,4.799370574350905e-06
full,5,3142,0.164083,4.794125360608445e-06
full,5,3143,0.39925,4.788880146865985e-06
full,5,3144,0.393691,4.783634933123525e-06
full,5,3145,1.289582,4.778389719381065e-06
full,5,3146,0.363227,4.773144505638605e-06
full,5,3147,0.708379,4.767899291896145e-06
full,5,3148,0.39756,4.7626540781536855e-06
full,5,3149,2.570164,4.7574088644112255e-06
full,5,3150,1.59648,4.752163650668765e-06
full,5,3151,0.627513,4.746918436926305e-06
full,5,3152,3.831302,4.741673223183845e-06
full,5,3153,0.923906,4.736428009441385e-06
full,5,3154,0.344184,4.731182795698925e-06
full,5,3155,2.632682,4.725937581956465e-06
full,5,3156,0.831912,4.720692368214005e-06
full,5,3157,0.172846,4.715447154471545e-06
full,5,3158,0.418398,4.710201940729085e-06
full,5,3159,1.326216,4.7049567269866255e-06
full,5,3160,0.329058,4.699711513244165e-06
full,5,3161,1.436688,4.694466299501705e-06
full,5,3162,2.597765,4.689221085759245e-06
full,5,3163,2.647266,4.683975872016785e-06
full,5,3164,0.394126,4.678730658274325e-06
full,5,3165,1.946121,4.673485444531865e-06
full,5,3166,0.098235,4.668240230789405e-06
full,5,3167,0.316644,4.662995017046945e-06
full,5,3168,0.590355,4.657749803304485e-06
full,5,3169,0.656265,4.652504589562025e-06
full,5,3170,0.257361,4.647259375819565e-06
full,5,3171,7.740034,4.642014162077105e-06
full,5,3172,0.501061,4.636768948334645e-06
full,5,3173,0.140165,4.631523734592185e-06
full,5,3174,1.129504,4.626278520849725e-06
full,5,3175,0.761289,4.621033307107265e-06
full,5,3176,2.622098,4.615788093364805e-06
full,5,3177,1.954657,4.610542879622345e-06
full,5,3178,0.640379,4.605297665879885e-06
full,5,3179,0.543083,4.600052452137425e-06
full,5,3180,0.547911,4.5948072383949645e-06
full,5,3181,1.376675,4.5895620246525054e-06
full,5,3182,0.769577,4.584316810910045e-06
full,5,3183,0.317051,4.579071597167585e-06
full,5,3184,0.479167,4.573826383425125e-06
full,5,3185,0.754602,4.568581169682665e-06
full,5,3186,2.934543,4.563335955940205e-06
full,5,3187,0.870273,4.558090742197745e-06
full,5,3188,3.317415,4.552845528455285e-06
full,5,3189,0.394451,4.547600314712825e-06
full,5,3190,0.29907,4.542355100970364e-06
full,5,3191,4.495711,4.537109887227905e-06
full,5,3192,2.685731,4.5318646734854446e-06
full,5,3193,1.115468,4.526619459742985e-06
full,5,3194,0.638223,4.521374246000525e-06
full,5,3195,4.184267,4.516129032258065e-06
full,5,3196,9.203299,4.510883818515605e-06
full,5,3197,0.622554,4.505638604773145e-06
full,5,3198,0.662127,4.500393391030685e-06
full,5,3199,3.322894,4.495148177288225e-06
full,5,3200,0.949567,4.489902963545764e-06
full,5,3201,0.931974,4.484657749803305e-06
full,5,3202,0.903574,4.4794125360608445e-06
full,5,3203,0.326992,4.4741673223183846e-06
full,5,3204,0.139555,4.468922108575925e-06
full,5,3205,0.401916,4.463676894833465e-06
full,5,3206,0.136351,4.458431681091005e-06
full,5,3207,0.382438,4.453186467348545e-06
full,5,3208,0.620263,4.447941253606085e-06
full,5,3209,0.196613,4.442696039863625e-06
full,5,3210,0.53607,4.437450826121164e-06
full,5,3211,0.309862,4.432205612378705e-06
full,5,3212,1.866053,4.426960398636244e-06
full,5,3213,3.283112,4.421715184893785e-06
full,5,3214,0.502022,4.4164699711513246e-06
full,5,3215,0.644477,4.411224757408865e-06
full,5,3216,0.450173,4.405979543666405e-06
full,5,3217,3.211945,4.400734329923945e-06
full,5,3218,1.130568,4.395489116181485e-06
full,5,3219,2.752435,4.390243902439025e-06
full,5,3220,0.878005,4.384998688696564e-06
full,5,3221,0.62288,4.379753474954105e-06
full,5,3222,1.35077,4.374508261211644e-06
full,5,3223,2.844159,4.369263047469185e-06
full,5,3224,1.110047,4.3640178337267245e-06
full,5,3225,2.080634,4.3587726199842645e-06
full,5,3226,0.239125,4.353527406241805e-06
full,5,3227,1.880201,4.348282192499345e-06
full,5,3228,1.58409,4.343036978756885e-06
full,5,3229,0.4531,4.337791765014425e-06
full,5,3230,1.069751,4.332546551271964e-06
full,5,3231,0.843548,4.327301337529505e-06
full,5,3232,1.359998,4.322056123787044e-06
full,5,3233,0.23273,4.316810910044585e-06
full,5,3234,0.99549,4.311565696302124e-06
full,5,3235,0.276765,4.3063204825596645e-06
full,5,3236,0.149948,4.3010752688172045e-06
full,5,3237,1.643465,4.295830055074745e-06
full,5,3238,0.870654,4.290584841332285e-06
full,5,3239,1.350974,4.285339627589825e-06
full,5,3240,1.23729,4.280094413847365e-06
full,5,3241,0.42999,4.274849200104905e-06
full,5,3242,0.356737,4.269603986362444e-06
full,5,3243,8.553679,4.264358772619985e-06
full,5,3244,0.901256,4.259113558877524e-06
full,5,3245,1.449974,4.253868345135065e-06
full,5,3246,0.560875,4.2486231313926044e-06
full,5,3247,0.546181,4.2433779176501445e-06
full,5,3248,0.2216,4.238132703907685e-06
full,5,3249,0.793099,4.232887490165225e-06
full,5,3250,0.722055,4.227642276422765e-06
full,5,3251,2.143205,4.222397062680305e-06
full,5,3252,0.124577,4.217151848937844e-06
full,5,3253,6.325858,4.211906635195385e-06
full,5,3254,0.880363,4.206661421452924e-06
full,5,3255,0.190012,4.201416207710465e-06
full,5,3256,0.17658,4.196170993968004e-06
full,5,3257,0.343133,4.1909257802255444e-06
full,5,3258,9.877911,4.1856805664830845e-06
full,5,3259,0.915571,4.180435352740625e-06
full,5,3260,0.366479,4.175190138998165e-06
full,5,3261,0.80142,4.169944925255705e-06
full,5,3262,8.403959,4.164699711513244e-06
full,5,3263,1.949651,4.159454497770785e-06
full,5,3264,1.551389,4.154209284028324e-06
full,5,3265,0.257874,4.148964070285865e-06
full,5,3266,0.646476,4.143718856543404e-06
full,5,3267,0.812181,4.138473642800944e-06
full,5,3268,0.299491,4.1332284290584844e-06
full,5,3269,2.82816,4.1279832153160245e-06
full,5,3270,0.928505,4.122738001573565e-06
full,5,3271,14.513672,4.117492787831105e-06
full,5,3272,1.540791,4.112247574088645e-06
full,5,3273,1.545852,4.107002360346185e-06
full,5,3274,4.987737,4.101757146603724e-06
full,5,3275,2.422455,4.096511932861265e-06
full,5,3276,3.481377,4.091266719118804e-06
full,5,3277,2.366279,4.086021505376344e-06
full,5,3278,0.755679,4.080776291633884e-06
full,5,3279,0.241021,4.075531077891424e-06
full,5,3280,0.315947,4.0702858641489645e-06
full,5,3281,0.359987,4.0650406504065046e-06
full,5,3282,0.950845,4.059795436664045e-06
full,5,3283,3.159684,4.054550222921585e-06
full,5,3284,2.622129,4.049305009179124e-06
full,5,3285,1.137322,4.044059795436665e-06
full,5,3286,0.962667,4.038814581694204e-06
full,5,3287,0.821193,4.033569367951744e-06
full,5,3288,1.794628,4.028324154209284e-06
full,5,3289,10.732195,4.023078940466824e-06
full,5,3290,1.641317,4.017833726724364e-06
full,5,3291,0.418108,4.0125885129819045e-06
full,5,3292,1.645628,4.0073432992394446e-06
full,5,3293,0.786869,4.002098085496985e-06
full,5,3294,0.320959,3.996852871754524e-06
full,5,3295,0.387866,3.991607658012065e-06
full,5,3296,0.252744,3.986362444269604e-06
full,5,3297,0.59261,3.981117230527144e-06
full,5,3298,0.651417,3.975872016784684e-06
full,5,3299,1.161415,3.970626803042224e-06
full,5,3300,0.669231,3.965381589299764e-06
full,5,3301,1.659836,3.960136375557304e-06
full,5,3302,0.9613,3.9548911618148445e-06
full,5,3303,0.458964,3.9496459480723845e-06
full,5,3304,0.256783,3.944400734329925e-06
full,5,3305,1.253305,3.939155520587465e-06
full,5,3306,0.484141,3.933910306845004e-06
full,5,3307,0.852082,3.928665093102544e-06
full,5,3308,0.337023,3.923419879360084e-06
full,5,3309,0.32988,3.918174665617624e-06
full,5,3310,0.426833,3.912929451875164e-06
full,5,3311,3.031007,3.907684238132704e-06
full,5,3312,0.270594,3.902439024390244e-06
full,5,3313,1.286448,3.8971938106477845e-06
full,5,3314,1.061981,3.8919485969053245e-06
full,5,3315,1.040977,3.886703383162865e-06
full,5,3316,0.211979,3.881458169420404e-06
full,5,3317,0.59589,3.876212955677944e-06
full,5,3318,4.041505,3.870967741935484e-06
full,5,3319,5.894434,3.865722528193024e-06
full,5,3320,1.614336,3.860477314450564e-06
full,5,3321,0.323671,3.855232100708104e-06
full,5,3322,0.255395,3.849986886965644e-06
full,5,3323,0.212773,3.844741673223184e-06
full,5,3324,0.127193,3.8394964594807245e-06
full,5,3325,0.541102,3.8342512457382645e-06
full,5,3326,9.369581,3.829006031995804e-06
full,5,3327,0.422025,3.823760818253344e-06
full,5,3328,0.878059,3.818515604510884e-06
full,5,3329,0.351489,3.8132703907684244e-06
full,5,3330,0.96236,3.808025177025964e-06
full,5,3331,0.575005,3.8027799632835037e-06
full,5,3332,0.670849,3.7975347495410442e-06
full,5,3333,0.404961,3.792289535798584e-06
full,5,3334,0.725621,3.7870443220561244e-06
full,5,3335,1.984452,3.781799108313664e-06
full,5,3336,1.489126,3.7765538945712045e-06
full,5,3337,1.63568,3.771308680828744e-06
full,5,3338,0.167803,3.766063467086284e-06
full,5,3339,1.3245,3.7608182533438243e-06
full,5,3340,0.457675,3.755573039601364e-06
full,5,3341,4.01791,3.7503278258589045e-06
full,5,3342,1.797479,3.745082612116444e-06
full,5,3343,0.282003,3.7398373983739838e-06
full,5,3344,2.042077,3.7345921846315243e-06
full,5,3345,0.966395,3.729346970889064e-06
full,5,3346,10.380361,3.7241017571466044e-06
full,5,3347,0.046996,3.718856543404144e-06
full,5,3348,16.424137,3.7136113296616837e-06
full,5,3349,0.342596,3.7083661159192242e-06
full,5,3350,1.542196,3.703120902176764e-06
full,5,3351,1.223159,3.6978756884343044e-06
full,5,3352,10.285459,3.692630474691844e-06
full,5,3353,0.339918,3.6873852609493837e-06
full,5,3354,1.35244,3.682140047206924e-06
full,5,3355,0.621155,3.676894833464464e-06
full,5,3356,9.068374,3.6716496197220043e-06
full,5,3357,1.369233,3.666404405979544e-06
full,5,3358,3.607187,3.6611591922370837e-06
full,5,3359,0.128178,3.655913978494624e-06
full,5,3360,0.742688,3.650668764752164e-06
full,5,3361,1.236863,3.6454235510097043e-06
full,5,3362,0.752748,3.640178337267244e-06
full,5,3363,0.277438,3.6349331235247836e-06
full,5,3364,3.876862,3.629687909782324e-06
full,5,3365,3.189398,3.6244426960398638e-06
full,5,3366,5.801128,3.6191974822974043e-06
full,5,3367,1.545514,3.613952268554944e-06
full,5,3368,0.314817,3.608707054812484e-06
full,5,3369,0.326955,3.603461841070024e-06
full,5,3370,0.173215,3.5982166273275637e-06
full,5,3371,0.598016,3.5929714135851042e-06
full,5,3372,0.263577,3.587726199842644e-06
full,5,3373,1.3038,3.582480986100184e-06
full,5,3374,1.267062,3.577235772357724e-06
full,5,3375,3.238609,3.5719905586152637e-06
full,5,3376,2.279748,3.566745344872804e-06
full,5,3377,2.52481,3.561500131130344e-06
full,5,3378,0.469565,3.556254917387884e-06
full,5,3379,4.633383,3.551009703645424e-06
full,5,3380,4.195099,3.5457644899029636e-06
full,6,3381,0.499435,3.540519276160504e-06
full,6,3382,1.652009,3.5352740624180438e-06
full,6,3383,0.51236,3.530028848675584e-06
full,6,3384,2.312575,3.524783634933124e-06
full,6,3385,0.862424,3.5195384211906636e-06
full,6,3386,1.407893,3.514293207448204e-06
full,6,3387,0.350026,3.5090479937057437e-06
full,6,3388,0.289819,3.503802779963284e-06
full,6,3389,3.163855,3.498557566220824e-06
full,6,3390,0.60771,3.4933123524783635e-06
full,6,3391,1.235334,3.488067138735904e-06
full,6,3392,1.336982,3.4828219249934437e-06
full,6,3393,0.839551,3.4775767112509838e-06
full,6,3394,1.269451,3.472331497508524e-06
full,6,3395,0.753263,3.4670862837660635e-06
full,6,3396,0.298297,3.461841070023604e-06
full,6,3397,1.642233,3.4565958562811437e-06
full,6,3398,2.026638,3.4513506425386837e-06
full,6,3399,1.150667,3.446105428796224e-06
full,6,3400,0.96937,3.440860215053764e-06
full,6,3401,0.302382,3.435615001311304e-06
full,6,3402,0.211023,3.4303697875688436e-06
full,6,3403,0.264698,3.4251245738263837e-06
full,6,3404,0.263457,3.4198793600839238e-06
full,6,3405,0.8115,3.414634146341464e-06
full,6,3406,0.573436,3.409388932599004e-06
full,6,3407,1.11036,3.4041437188565436e-06
full,6,3408,0.728065,3.3988985051140836e-06
full,6,3409,0.429666,3.3936532913716237e-06
full,6,3410,1.307553,3.388408077629164e-06
full,6,3411,1.190608,3.383162863886704e-06
full,6,3412,0.178217,3.3779176501442435e-06
full,6,3413,0.64218,3.3726724364017836e-06
full,6,3414,9.37989,3.3674272226593237e-06
full,6,3415,0.83294,3.3621820089168638e-06
full,6,3416,1.831166,3.356936795174404e-06
full,6,3417,0.831972,3.3516915814319435e-06
full,6,3418,0.504298,3.3464463676894836e-06
full,6,3419,1.244938,3.3412011539470236e-06
full,6,3420,14.814123,3.3359559402045637e-06
full,6,3421,0.18413,3.3307107264621038e-06
full,6,3422,0.610507,3.3254655127196434e-06
full,6,3423,1.225358,3.3202202989771835e-06
full,6,3424,0.208137,3.3149750852347236e-06
full,6,3425,1.15585,3.3097298714922637e-06
full,6,3426,0.339775,3.3044846577498037e-06
full,6,3427,0.281729,3.2992394440073434e-06
full,6,3428,3.641853,3.2939942302648835e-06
full,6,3429,0.606612,3.2887490165224235e-06
full,6,3430,0.999306,3.2835038027799636e-06
full,6,3431,4.298287,3.2782585890375037e-06
full,6,3432,0.464379,3.2730133752950438e-06
full,6,3433,1.052354,3.2677681615525834e-06
full,6,3434,0.291416,3.2625229478101235e-06
full,6,3435,0.4081,3.2572777340676636e-06
full,6,3436,1.888233,3.2520325203252037e-06
full,6,3437,0.208672,3.2467873065827437e-06
full,6,3438,2.11799,3.2415420928402834e-06
full,6,3439,0.917133,3.2362968790978235e-06
full,6,3440,2.116259,3.2310516653553635e-06
full,6,3441,0.410046,3.225806451612903e-06
full,6,3442,0.377707,3.2205612378704437e-06
full,6,3443,0.789221,3.2153160241279833e-06
full,6,3444,1.768652,3.2100708103855234e-06
full,6,3445,2.135946,3.2048255966430635e-06
full,6,3446,1.231452,3.199580382900603e-06
full,6,3447,0.345981,3.1943351691581436e-06
full,6,3448,0.141067,3.1890899554156833e-06
full,6,3449,0.228973,3.1838447416732234e-06
full,6,3450,0.086795,3.1785995279307635e-06
full,6,3451,0.890158,3.173354314188303e-06
full,6,3452,0.197751,3.1681091004458436e-06
full,6,3453,0.854902,3.1628638867033833e-06
full,6,3454,1.770952,3.1576186729609233e-06
full,6,3455,0.361892,3.1523734592184634e-06
full,6,3456,0.342185,3.147128245476003e-06
full,6,3457,0.438981,3.1418830317335436e-06
full,6,3458,0.689894,3.1366378179910832e-06
full,6,3459,1.049673,3.1313926042486233e-06
full,6,3460,0.322417,3.1261473905061634e-06
full,6,3461,0.181883,3.120902176763703e-06
full,6,3462,1.598072,3.1156569630212435e-06
full,6,3463,3.801586,3.110411749278783e-06
full,6,3464,0.743859,3.1051665355363237e-06
full,6,3465,3.43392,3.0999213217938633e-06
full,6,3466,0.387142,3.094676108051403e-06
full,6,3467,1.776883,3.0894308943089435e-06
full,6,3468,0.838414,3.084185680566483e-06
full,6,3469,0.322605,3.0789404668240236e-06
full,6,3470,0.807007,3.0736952530815633e-06
full,6,3471,0.302918,3.068450039339103e-06
full,6,3472,15.025439,3.0632048255966434e-06
full,6,3473,0.29733,3.057959611854183e-06
full,6,3474,0.946454,3.0527143981117236e-06
full,6,3475,0.555392,3.0474691843692632e-06
full,6,3476,3.874192,3.042223970626803e-06
full,6,3477,0.71365,3.0369787568843434e-06
full,6,3478,0.131079,3.031733543141883e-06
full,6,3479,0.352463,3.0264883293994235e-06
full,6,3480,9.094917,3.021243115656963e-06
full,6,3481,0.720668,3.015997901914503e-06
full,6,3482,0.721871,3.0107526881720433e-06
full,6,3483,0.502581,3.005507474429583e-06
full,6,3484,0.984013,3.0002622606871235e-06
full,6,3485,0.252623,2.995017046944663e-06
full,6,3486,0.23305,2.989771833202203e-06
full,6,3487,1.573802,2.9845266194597433e-06
full,6,3488,0.126658,2.979281405717283e-06
full,6,3489,0.379874,2.9740361919748235e-06
full,6,3490,0.994585,2.968790978232363e-06
full,6,3491,0.877094,2.9635457644899028e-06
full,6,3492,0.20323,2.9583005507474433e-06
full,6,3493,11.99128,2.953055337004983e-06
full,6,3494,0.383872,2.9478101232625234e-06
full,6,3495,0.665991,2.942564909520063e-06
full,6,3496,0.583093,2.9373196957776036e-06
full,6,3497,5.192183,2.9320744820351432e-06
full,6,3498,0.551431,2.926829268292683e-06
full,6,3499,0.785061,2.9215840545502234e-06
full,6,3500,0.206997,2.916338840807763e-06
full,6,3501,0.496842,2.9110936270653035e-06
full,6,3502,1.233163,2.905848413322843e-06
full,6,3503,1.40132,2.900603199580383e-06
full,6,3504,0.285715,2.8953579858379233e-06
full,6,3505,0.247025,2.890112772095463e-06
full,6,3506,3.062253,2.8848675583530035e-06
full,6,3507,1.772782,2.879622344610543e-06
full,6,3508,0.284525,2.8743771308680828e-06
full,6,3509,0.456512,2.8691319171256233e-06
full,6,3510,0.817403,2.863886703383163e-06
full,6,3511,1.616552,2.8586414896407034e-06
full,6,3512,0.379136,2.853396275898243e-06
full,6,3513,0.147571,2.8481510621557827e-06
full,6,3514,0.492924,2.8429058484133232e-06
full,6,3515,0.895517,2.837660634670863e-06
full,6,3516,0.757384,2.8324154209284034e-06
full,6,3517,0.457807,2.827170207185943e-06
full,6,3518,0.599027,2.8219249934434827e-06
full,6,3519,0.613338,2.816679779701023e-06
full,6,3520,0.657672,2.811434565958563e-06
full,6,3521,0.88345,2.8061893522161033e-06
full,6,3522,1.481765,2.800944138473643e-06
full,6,3523,2.220747,2.7956989247311827e-06
full,6,3524,0.331801,2.790453710988723e-06
full,6,3525,2.423879,2.785208497246263e-06
full,6,3526,2.805619,2.7799632835038033e-06
full,6,3527,0.462733,2.774718069761343e-06
full,6,3528,0.801613,2.7694728560188835e-06
full,6,3529,0.5563,2.764227642276423e-06
full,6,3530,3.50809,2.7589824285339628e-06
full,6,3531,0.190185,2.7537372147915033e-06
full,6,3532,0.780637,2.748492001049043e-06
full,6,3533,1.28152,2.7432467873065834e-06
full,6,3534,0.384852,2.738001573564123e-06
full,6,3535,0.458478,2.7327563598216627e-06
full,6,3536,6.762187,2.7275111460792032e-06
full,6,3537,0.338791,2.722265932336743e-06
full,6,3538,0.43603,2.7170207185942834e-06
full,6,3539,1.079773,2.711775504851823e-06
full,6,3540,0.562399,2.7065302911093627e-06
full,6,3541,0.489868,2.701285077366903e-06
full,6,3542,0.536842,2.696039863624443e-06
full,6,3543,2.337958,2.6907946498819833e-06
full,6,3544,2.333917,2.685549436139523e-06
full,6,3545,0.115089,2.6803042223970626e-06
full,6,3546,0.288976,2.675059008654603e-06
full,6,3547,5.176134,2.6698137949121428e-06
full,6,3548,0.313481,2.6645685811696833e-06
full,6,3549,1.18507,2.659323367427223e-06
full,6,3550,1.25844,2.6540781536847626e-06
full,6,3551,0.407627,2.648832939942303e-06
full,6,3552,0.442905,2.6435877261998427e-06
full,6,3553,0.528463,2.6383425124573832e-06
full,6,3554,1.285423,2.633097298714923e-06
full,6,3555,0.534364,2.6278520849724625e-06
full,6,3556,1.304942,2.622606871230003e-06
full,6,3557,1.075876,2.6173616574875427e-06
full,6,3558,3.659768,2.612116443745083e-06
full,6,3559,1.695619,2.606871230002623e-06
full,6,3560,0.100674,2.601626016260163e-06
full,6,3561,0.657991,2.596380802517703e-06
full,6,3562,0.277268,2.5911355887752427e-06
full,6,3563,1.392678,2.585890375032783e-06
full,6,3564,1.321483,2.580645161290323e-06
full,6,3565,0.278225,2.575399947547863e-06
full,6,3566,1.7488,2.570154733805403e-06
full,6,3567,0.261167,2.5649095200629426e-06
full,6,3568,0.782149,2.559664306320483e-06
full,6,3569,0.397102,2.5544190925780228e-06
full,6,3570,0.866402,2.549173878835563e-06
full,6,3571,3.338773,2.543928665093103e-06
full,6,3572,1.426583,2.5386834513506426e-06
full,6,3573,2.551513,2.533438237608183e-06
full,6,3574,0.116792,2.5281930238657227e-06
full,6,3575,4.185175,2.522947810123263e-06
full,6,3576,0.650358,2.517702596380803e-06
full,6,3577,1.351623,2.5124573826383425e-06
full,6,3578,0.327772,2.507212168895883e-06
full,6,3579,1.502317,2.5019669551534227e-06
full,6,3580,0.360029,2.4967217414109628e-06
full,6,3581,0.608926,2.491476527668503e-06
full,6,3582,0.074663,2.486231313926043e-06
full,6,3583,0.756552,2.480986100183583e-06
full,6,3584,3.385617,2.4757408864411226e-06
full,6,3585,1.097651,2.4704956726986627e-06
full,6,3586,2.5916,2.4652504589562028e-06
full,6,3587,0.356142,2.460005245213743e-06
full,6,3588,0.261899,2.4547600314712825e-06
full,6,3589,0.294848,2.4495148177288226e-06
full,6,3590,1.914283,2.4442696039863627e-06
full,6,3591,0.286819,2.4390243902439027e-06
full,6,3592,0.215981,2.433779176501443e-06
full,6,3593,0.744853,2.4285339627589825e-06
full,6,3594,0.15459,2.4232887490165225e-06
full,6,3595,0.132694,2.4180435352740626e-06
full,6,3596,0.799911,2.4127983215316027e-06
full,6,3597,0.809941,2.4075531077891428e-06
full,6,3598,0.242998,2.4023078940466824e-06
full,6,3599,6.205768,2.3970626803042225e-06
full,6,3600,0.816899,2.3918174665617626e-06
full,6,3601,0.478984,2.3865722528193027e-06
full,6,3602,0.41883,2.3813270390768427e-06
full,6,3603,0.413675,2.3760818253343824e-06
full,6,3604,2.148753,2.3708366115919225e-06
full,6,3605,10.282821,2.3655913978494625e-06
full,6,3606,0.950906,2.3603461841070026e-06
full,6,3607,0.338282,2.3551009703645427e-06
full,6,3608,0.343051,2.3498557566220823e-06
full,6,3609,2.015268,2.3446105428796224e-06
full,6,3610,0.203246,2.3393653291371625e-06
full,6,3611,8.598959,2.3341201153947026e-06
full,6,3612,0.301037,2.3288749016522426e-06
