phase,epoch,step,loss,lr
full,4,1832,0.710884,1.401743264659271e-05
full,4,1833,0.519041,1.4013470681458003e-05
full,4,1834,0.635612,1.4009508716323297e-05
full,4,1835,0.656175,1.400554675118859e-05
full,4,1836,0.514818,1.4001584786053883e-05
full,4,1837,0.683838,1.3997622820919177e-05
full,4,1838,0.625175,1.399366085578447e-05
full,4,1839,0.621545,1.3989698890649762e-05
full,4,1840,0.633701,1.3985736925515057e-05
full,4,1841,0.536715,1.398177496038035e-05
full,4,1842,0.615492,1.3977812995245644e-05
full,4,1843,0.525141,1.3973851030110937e-05
full,4,1844,0.633042,1.396988906497623e-05
full,4,1845,0.581221,1.3965927099841524e-05
full,4,1846,0.639989,1.3961965134706816e-05
full,4,1847,0.742042,1.3958003169572109e-05
full,4,1848,0.683116,1.3954041204437403e-05
full,4,1849,0.572028,1.3950079239302696e-05
full,4,1850,0.626039,1.394611727416799e-05
full,4,1851,0.643604,1.3942155309033281e-05
full,4,1852,0.642027,1.3938193343898574e-05
full,4,1853,0.548097,1.3934231378763867e-05
full,4,1854,0.823708,1.3930269413629161e-05
full,4,1855,0.62564,1.3926307448494454e-05
full,4,1856,0.67693,1.3922345483359746e-05
full,4,1857,0.832242,1.391838351822504e-05
full,4,1858,0.670676,1.3914421553090333e-05
full,4,1859,0.554901,1.3910459587955628e-05
full,4,1860,0.582137,1.390649762282092e-05
full,4,1861,0.760001,1.3902535657686213e-05
full,4,1862,0.569536,1.3898573692551507e-05
full,4,1863,0.577797,1.38946117274168e-05
full,4,1864,0.661022,1.3890649762282093e-05
full,4,1865,0.607999,1.3886687797147387e-05
full,4,1866,0.76335,1.388272583201268e-05
full,4,1867,0.575289,1.3878763866877974e-05
full,4,1868,0.592688,1.3874801901743267e-05
full,4,1869,0.519554,1.387083993660856e-05
full,4,1870,0.629477,1.386687797147385e-05
full,4,1871,0.703847,1.3862916006339145e-05
full,4,1872,0.536601,1.3858954041204438e-05
full,4,1873,0.861807,1.385499207606973e-05
full,4,1874,0.769824,1.3851030110935025e-05
full,4,1875,0.576382,1.3847068145800317e-05
full,4,1876,0.666561,1.3843106180665612e-05
full,4,1877,0.870155,1.3839144215530904e-05
full,4,1878,0.590788,1.3835182250396197e-05
full,4,1879,0.578225,1.3831220285261491e-05
full,4,1880,0.580087,1.3827258320126784e-05
full,4,1881,0.563896,1.3823296354992077e-05
full,4,1882,0.602995,1.3819334389857371e-05
full,4,1883,0.583468,1.3815372424722664e-05
full,4,1884,0.689766,1.3811410459587956e-05
full,4,1885,0.712803,1.380744849445325e-05
full,4,1886,0.571328,1.3803486529318543e-05
full,4,1887,0.7346,1.3799524564183838e-05
full,4,1888,0.654709,1.379556259904913e-05
full,4,1889,0.570295,1.3791600633914423e-05
full,4,1890,0.500473,1.3787638668779714e-05
full,4,1891,0.521243,1.3783676703645009e-05
full,4,1892,0.622003,1.3779714738510301e-05
full,4,1893,0.552281,1.3775752773375594e-05
full,4,1894,0.669672,1.3771790808240888e-05
full,4,1895,0.522424,1.3767828843106181e-05
full,4,1896,0.672686,1.3763866877971475e-05
full,4,1897,0.68044,1.3759904912836768e-05
full,4,1898,0.614774,1.375594294770206e-05
full,4,1899,0.614166,1.3751980982567355e-05
full,4,1900,0.518027,1.3748019017432648e-05
full,4,1901,0.733657,1.374405705229794e-05
full,4,1902,0.739121,1.3740095087163235e-05
full,4,1903,0.798435,1.3736133122028527e-05
full,4,1904,0.540914,1.3732171156893822e-05
full,4,1905,0.570276,1.3728209191759114e-05
full,4,1906,0.685872,1.3724247226624407e-05
full,4,1907,0.71141,1.3720285261489701e-05
full,4,1908,0.563766,1.3716323296354994e-05
full,4,1909,0.681018,1.3712361331220287e-05
full,4,1910,0.604306,1.3708399366085578e-05
full,4,1911,0.897206,1.3704437400950872e-05
full,4,1912,0.573507,1.3700475435816165e-05
full,4,1913,0.633014,1.369651347068146e-05
full,4,1914,0.633915,1.3692551505546752e-05
full,4,1915,0.719398,1.3688589540412045e-05
full,4,1916,0.720761,1.3684627575277339e-05
full,4,1917,0.729896,1.3680665610142632e-05
full,4,1918,0.598143,1.3676703645007924e-05
full,4,1919,0.718291,1.3672741679873219e-05
full,4,1920,0.535692,1.3668779714738511e-05
full,4,1921,0.847759,1.3664817749603804e-05
full,4,1922,0.629552,1.3660855784469098e-05
full,4,1923,0.659188,1.3656893819334391e-05
full,4,1924,0.71016,1.3652931854199685e-05
full,4,1925,0.572504,1.3648969889064978e-05
full,4,1926,0.467358,1.364500792393027e-05
full,4,1927,0.62183,1.3641045958795565e-05
full,4,1928,0.710959,1.3637083993660858e-05
full,4,1929,0.619227,1.363312202852615e-05
full,4,1930,0.617395,1.3629160063391443e-05
full,4,1931,0.604579,1.3625198098256736e-05
full,4,1932,0.727319,1.3621236133122028e-05
full,4,1933,0.621657,1.3617274167987323e-05
full,4,1934,0.70407,1.3613312202852615e-05
full,4,1935,0.579722,1.3609350237717908e-05
full,4,1936,0.658632,1.3605388272583203e-05
full,4,1937,0.511081,1.3601426307448495e-05
full,4,1938,0.667229,1.3597464342313788e-05
full,4,1939,0.655709,1.3593502377179082e-05
full,4,1940,0.442307,1.3589540412044375e-05
full,4,1941,0.622367,1.358557844690967e-05
full,4,1942,0.505211,1.3581616481774962e-05
full,4,1943,0.581227,1.3577654516640255e-05
full,4,1944,0.618564,1.3573692551505549e-05
full,4,1945,0.570317,1.3569730586370842e-05
full,4,1946,0.665512,1.3565768621236134e-05
full,4,1947,0.585488,1.3561806656101429e-05
full,4,1948,0.576486,1.3557844690966721e-05
full,4,1949,0.713869,1.3553882725832012e-05
full,4,1950,0.439309,1.3549920760697307e-05
full,4,1951,0.517286,1.35459587955626e-05
full,4,1952,0.53918,1.3541996830427892e-05
full,4,1953,0.471785,1.3538034865293186e-05
full,4,1954,0.584649,1.3534072900158479e-05
full,4,1955,0.695139,1.3530110935023772e-05
full,4,1956,0.784883,1.3526148969889066e-05
full,4,1957,0.626951,1.3522187004754359e-05
full,4,1958,0.570392,1.3518225039619653e-05
full,4,1959,0.873677,1.3514263074484946e-05
full,4,1960,0.741251,1.3510301109350239e-05
full,4,1961,0.56046,1.3506339144215533e-05
full,4,1962,0.679556,1.3502377179080826e-05
full,4,1963,0.669142,1.3498415213946118e-05
full,4,1964,0.611018,1.3494453248811413e-05
full,4,1965,0.465833,1.3490491283676705e-05
full,4,1966,0.565101,1.3486529318541998e-05
full,4,1967,0.467607,1.3482567353407292e-05
full,4,1968,0.658949,1.3478605388272585e-05
full,4,1969,0.6495,1.3474643423137876e-05
full,4,1970,0.585671,1.347068145800317e-05
full,4,1971,0.733915,1.3466719492868463e-05
full,4,1972,0.583312,1.3462757527733756e-05
full,4,1973,0.687475,1.345879556259905e-05
full,4,1974,0.548356,1.3454833597464343e-05
full,4,1975,0.467702,1.3450871632329635e-05
full,4,1976,0.564189,1.344690966719493e-05
full,4,1977,0.54854,1.3442947702060222e-05
full,4,1978,0.503806,1.3438985736925517e-05
full,4,1979,0.620698,1.343502377179081e-05
full,4,1980,0.401607,1.3431061806656102e-05
full,4,1981,0.620828,1.3427099841521397e-05
full,4,1982,0.514836,1.342313787638669e-05
full,4,1983,0.80898,1.3419175911251982e-05
full,4,1984,0.67938,1.3415213946117276e-05
full,4,1985,0.949366,1.3411251980982569e-05
full,4,1986,0.582893,1.3407290015847863e-05
full,4,1987,0.891375,1.3403328050713156e-05
full,4,1988,0.370773,1.3399366085578449e-05
full,4,1989,0.74244,1.339540412044374e-05
full,4,1990,0.493694,1.3391442155309034e-05
full,4,1991,0.428525,1.3387480190174327e-05
full,4,1992,0.449562,1.338351822503962e-05
full,4,1993,0.371317,1.3379556259904914e-05
full,4,1994,0.61706,1.3375594294770206e-05
full,4,1995,0.579769,1.33716323296355e-05
full,4,1996,0.551631,1.3367670364500793e-05
full,4,1997,0.580774,1.3363708399366086e-05
full,4,1998,0.714175,1.335974643423138e-05
full,4,1999,0.757887,1.3355784469096673e-05
full,4,2000,0.67358,1.3351822503961966e-05
full,4,2001,0.895233,1.334786053882726e-05
full,4,2002,0.495465,1.3343898573692553e-05
full,4,2003,0.740817,1.3339936608557846e-05
full,4,2004,0.785654,1.333597464342314e-05
full,4,2005,0.639867,1.3332012678288433e-05
full,4,2006,0.742777,1.3328050713153727e-05
full,4,2007,0.558221,1.332408874801902e-05
full,4,2008,0.674313,1.332012678288431e-05
full,4,2009,0.73415,1.3316164817749603e-05
full,4,2010,0.626716,1.3312202852614898e-05
full,4,2011,0.723558,1.330824088748019e-05
full,4,2012,0.739828,1.3304278922345483e-05
full,4,2013,0.718435,1.3300316957210777e-05
full,4,2014,0.723423,1.329635499207607e-05
full,4,2015,0.624233,1.3292393026941364e-05
full,4,2016,0.553,1.3288431061806657e-05
full,4,2017,0.65981,1.328446909667195e-05
full,4,2018,0.704833,1.3280507131537244e-05
full,4,2019,0.551053,1.3276545166402537e-05
full,4,2020,0.489439,1.327258320126783e-05
full,4,2021,0.551096,1.3268621236133124e-05
full,4,2022,0.62136,1.3264659270998416e-05
full,4,2023,0.74341,1.326069730586371e-05
full,4,2024,0.606654,1.3256735340729003e-05
full,4,2025,0.660205,1.3252773375594296e-05
full,4,2026,0.521263,1.324881141045959e-05
full,4,2027,0.58698,1.3244849445324883e-05
full,4,2028,0.615855,1.3240887480190174e-05
full,4,2029,0.675742,1.3236925515055467e-05
full,4,2030,0.688298,1.3232963549920761e-05
full,4,2031,0.700655,1.3229001584786054e-05
full,4,2032,0.598478,1.3225039619651348e-05
full,4,2033,0.566557,1.3221077654516641e-05
full,4,2034,0.715245,1.3217115689381934e-05
full,4,2035,0.553137,1.3213153724247228e-05
full,4,2036,0.744552,1.320919175911252e-05
full,4,2037,0.669604,1.3205229793977813e-05
full,4,2038,0.554168,1.3201267828843108e-05
full,4,2039,0.655121,1.31973058637084e-05
full,4,2040,0.596962,1.3193343898573695e-05
full,4,2041,0.696926,1.3189381933438987e-05
full,4,2042,0.704515,1.318541996830428e-05
full,4,2043,0.455559,1.3181458003169574e-05
full,4,2044,0.5591,1.3177496038034867e-05
full,4,2045,0.558976,1.317353407290016e-05
full,4,2046,0.564622,1.3169572107765454e-05
full,4,2047,0.695381,1.3165610142630747e-05
full,4,2048,0.62867,1.3161648177496038e-05
full,4,2049,0.673589,1.3157686212361332e-05
full,4,2050,0.619016,1.3153724247226625e-05
full,4,2051,0.578173,1.3149762282091918e-05
full,4,2052,0.633157,1.3145800316957212e-05
full,4,2053,0.677832,1.3141838351822505e-05
full,4,2054,0.526392,1.3137876386687797e-05
full,4,2055,0.726439,1.3133914421553092e-05
full,4,2056,0.570661,1.3129952456418384e-05
full,4,2057,0.52998,1.3125990491283677e-05
full,4,2058,0.620237,1.3122028526148971e-05
full,4,2059,0.527553,1.3118066561014264e-05
full,4,2060,0.716315,1.3114104595879558e-05
full,4,2061,0.626373,1.3110142630744851e-05
full,4,2062,0.517724,1.3106180665610144e-05
full,4,2063,0.610546,1.3102218700475438e-05
full,4,2064,0.54098,1.309825673534073e-05
full,4,2065,0.562443,1.3094294770206023e-05
full,4,2066,0.574307,1.3090332805071318e-05
full,4,2067,0.618863,1.308637083993661e-05
full,4,2068,0.724931,1.3082408874801901e-05
full,4,2069,0.561523,1.3078446909667196e-05
full,4,2070,0.640802,1.3074484944532488e-05
full,4,2071,0.731584,1.3070522979397781e-05
full,4,2072,0.512247,1.3066561014263076e-05
full,4,2073,0.534007,1.3062599049128368e-05
full,4,2074,0.567091,1.3058637083993661e-05
full,4,2075,0.521962,1.3054675118858955e-05
full,4,2076,0.689245,1.3050713153724248e-05
full,4,2077,0.507774,1.3046751188589542e-05
full,4,2078,0.698638,1.3042789223454835e-05
full,4,2079,0.568899,1.3038827258320128e-05
full,4,2080,0.508082,1.3034865293185422e-05
full,4,2081,0.430041,1.3030903328050715e-05
full,4,2082,0.548471,1.3026941362916007e-05
full,4,2083,0.645781,1.3022979397781302e-05
full,4,2084,0.835003,1.3019017432646594e-05
full,4,2085,0.580382,1.3015055467511887e-05
full,4,2086,0.433358,1.3011093502377181e-05
full,4,2087,0.709825,1.3007131537242472e-05
full,4,2088,0.718121,1.3003169572107765e-05
full,4,2089,0.567671,1.299920760697306e-05
full,4,2090,0.663181,1.2995245641838352e-05
full,4,2091,0.754672,1.2991283676703645e-05
full,4,2092,0.631411,1.2987321711568939e-05
full,4,2093,0.816644,1.2983359746434232e-05
full,4,2094,0.438428,1.2979397781299524e-05
full,4,2095,0.765068,1.2975435816164819e-05
full,4,2096,0.673871,1.2971473851030112e-05
full,4,2097,0.611479,1.2967511885895406e-05
full,4,2098,0.627144,1.2963549920760699e-05
full,4,2099,0.729999,1.2959587955625991e-05
full,4,2100,0.786784,1.2955625990491286e-05
full,4,2101,0.481139,1.2951664025356578e-05
full,4,2102,0.80431,1.2947702060221871e-05
full,4,2103,0.550271,1.2943740095087165e-05
full,4,2104,0.672927,1.2939778129952458e-05
full,4,2105,0.455609,1.2935816164817752e-05
full,4,2106,0.669884,1.2931854199683045e-05
full,4,2107,0.829496,1.2927892234548336e-05
full,4,2108,0.665055,1.2923930269413629e-05
full,4,2109,0.708632,1.2919968304278923e-05
full,4,2110,0.655829,1.2916006339144216e-05
full,4,2111,0.645136,1.2912044374009508e-05
full,4,2112,0.621103,1.2908082408874803e-05
full,4,2113,0.714468,1.2904120443740095e-05
full,4,2114,0.570512,1.290015847860539e-05
full,4,2115,0.671459,1.2896196513470682e-05
full,4,2116,0.624341,1.2892234548335975e-05
full,4,2117,0.532113,1.288827258320127e-05
full,4,2118,0.668876,1.2884310618066562e-05
full,4,2119,0.53701,1.2880348652931855e-05
full,4,2120,0.692267,1.287638668779715e-05
full,4,2121,0.710526,1.2872424722662442e-05
full,4,2122,0.620764,1.2868462757527736e-05
full,4,2123,0.647177,1.2864500792393029e-05
full,4,2124,0.584607,1.2860538827258322e-05
full,4,2125,0.652919,1.2856576862123616e-05
full,4,2126,0.776773,1.2852614896988909e-05
full,4,2127,0.713132,1.28486529318542e-05
full,4,2128,0.706829,1.2844690966719492e-05
full,4,2129,0.61013,1.2840729001584787e-05
full,4,2130,0.534623,1.283676703645008e-05
full,4,2131,0.564485,1.2832805071315374e-05
full,4,2132,0.72868,1.2828843106180666e-05
full,4,2133,0.579551,1.2824881141045959e-05
full,4,2134,0.632298,1.2820919175911253e-05
full,4,2135,0.541691,1.2816957210776546e-05
full,4,2136,0.710474,1.2812995245641839e-05
full,4,2137,0.619883,1.2809033280507133e-05
full,4,2138,0.690961,1.2805071315372426e-05
full,4,2139,0.657751,1.2801109350237718e-05
full,4,2140,0.66318,1.2797147385103013e-05
full,4,2141,0.536317,1.2793185419968306e-05
full,4,2142,0.624548,1.27892234548336e-05
full,4,2143,0.64145,1.2785261489698893e-05
full,4,2144,0.720988,1.2781299524564185e-05
full,4,2145,0.720426,1.277733755942948e-05
full,4,2146,0.762232,1.277337559429477e-05
full,4,2147,0.659288,1.2769413629160063e-05
full,4,2148,0.555656,1.2765451664025356e-05
full,5,2149,0.489707,1.276148969889065e-05
full,5,2150,0.605261,1.2757527733755943e-05
full,5,2151,0.622258,1.2753565768621237e-05
full,5,2152,0.544063,1.274960380348653e-05
full,5,2153,0.505176,1.2745641838351823e-05
full,5,2154,0.761644,1.2741679873217117e-05
full,5,2155,0.612525,1.273771790808241e-05
full,5,2156,0.702556,1.2733755942947702e-05
full,5,2157,0.520917,1.2729793977812997e-05
full,5,2158,0.803138,1.272583201267829e-05
full,5,2159,0.721133,1.2721870047543584e-05
full,5,2160,0.625743,1.2717908082408876e-05
full,5,2161,0.662387,1.2713946117274169e-05
full,5,2162,0.632309,1.2709984152139464e-05
full,5,2163,0.615088,1.2706022187004756e-05
full,5,2164,0.547828,1.2702060221870049e-05
full,5,2165,0.859069,1.2698098256735343e-05
full,5,2166,0.762311,1.2694136291600634e-05
full,5,2167,0.606578,1.2690174326465927e-05
full,5,2168,0.677708,1.2686212361331221e-05
full,5,2169,0.598979,1.2682250396196514e-05
full,5,2170,0.669948,1.2678288431061807e-05
full,5,2171,0.720603,1.2674326465927101e-05
full,5,2172,0.682026,1.2670364500792394e-05
full,5,2173,0.619561,1.2666402535657686e-05
full,5,2174,0.534336,1.266244057052298e-05
full,5,2175,0.531715,1.2658478605388273e-05
full,5,2176,0.484073,1.2654516640253566e-05
full,5,2177,0.698784,1.265055467511886e-05
full,5,2178,0.529682,1.2646592709984153e-05
full,5,2179,0.656305,1.2642630744849447e-05
full,5,2180,0.539847,1.263866877971474e-05
full,5,2181,0.7031,1.2634706814580033e-05
full,5,2182,0.711535,1.2630744849445327e-05
full,5,2183,0.566957,1.262678288431062e-05
full,5,2184,0.628136,1.2622820919175912e-05
full,5,2185,0.518413,1.2618858954041207e-05
full,5,2186,0.64915,1.2614896988906498e-05
full,5,2187,0.579112,1.261093502377179e-05
full,5,2188,0.523828,1.2606973058637085e-05
full,5,2189,0.605283,1.2603011093502378e-05
full,5,2190,0.515737,1.259904912836767e-05
full,5,2191,0.764079,1.2595087163232965e-05
full,5,2192,0.668967,1.2591125198098257e-05
full,5,2193,0.739806,1.258716323296355e-05
full,5,2194,0.422836,1.2583201267828844e-05
full,5,2195,0.737231,1.2579239302694137e-05
full,5,2196,0.629952,1.2575277337559431e-05
full,5,2197,0.77265,1.2571315372424724e-05
full,5,2198,0.688201,1.2567353407290017e-05
full,5,2199,0.675951,1.2563391442155311e-05
full,5,2200,0.470486,1.2559429477020604e-05
full,5,2201,0.618206,1.2555467511885896e-05
full,5,2202,0.659051,1.255150554675119e-05
full,5,2203,0.777473,1.2547543581616483e-05
full,5,2204,0.749226,1.2543581616481778e-05
full,5,2205,0.526932,1.253961965134707e-05
full,5,2206,0.624489,1.2535657686212361e-05
full,5,2207,0.556965,1.2531695721077654e-05
full,5,2208,0.666268,1.2527733755942949e-05
full,5,2209,0.624818,1.2523771790808241e-05
full,5,2210,0.614688,1.2519809825673534e-05
full,5,2211,0.558419,1.2515847860538828e-05
full,5,2212,0.723964,1.2511885895404121e-05
full,5,2213,0.631993,1.2507923930269415e-05
full,5,2214,0.617312,1.2503961965134708e-05
full,5,2215,0.744442,1.25e-05
full,5,2216,0.481444,1.2496038034865295e-05
full,5,2217,0.656234,1.2492076069730588e-05
full,5,2218,0.572845,1.248811410459588e-05
full,5,2219,0.796461,1.2484152139461175e-05
full,5,2220,0.579522,1.2480190174326467e-05
full,5,2221,0.719451,1.247622820919176e-05
full,5,2222,0.443962,1.2472266244057054e-05
full,5,2223,0.713574,1.2468304278922347e-05
full,5,2224,0.491853,1.2464342313787641e-05
full,5,2225,0.53505,1.2460380348652932e-05
full,5,2226,0.575423,1.2456418383518225e-05
full,5,2227,0.649889,1.2452456418383518e-05
full,5,2228,0.671088,1.2448494453248812e-05
full,5,2229,0.575361,1.2444532488114105e-05
full,5,2230,0.61294,1.2440570522979397e-05
full,5,2231,0.577154,1.2436608557844692e-05
full,5,2232,0.570959,1.2432646592709985e-05
full,5,2233,0.609243,1.2428684627575279e-05
full,5,2234,0.667018,1.2424722662440572e-05
full,5,2235,0.550106,1.2420760697305864e-05
full,5,2236,0.473747,1.2416798732171159e-05
full,5,2237,0.679551,1.2412836767036451e-05
full,5,2238,0.572285,1.2408874801901744e-05
full,5,2239,0.717992,1.2404912836767038e-05
full,5,2240,0.781452,1.2400950871632331e-05
full,5,2241,0.549882,1.2396988906497625e-05
full,5,2242,0.463545,1.2393026941362918e-05
full,5,2243,0.4625,1.238906497622821e-05
full,5,2244,0.647986,1.2385103011093505e-05
full,5,2245,0.582075,1.2381141045958796e-05
full,5,2246,0.570041,1.2377179080824089e-05
full,5,2247,0.775034,1.2373217115689381e-05
full,5,2248,0.618436,1.2369255150554676e-05
full,5,2249,0.563156,1.2365293185419968e-05
full,5,2250,0.728716,1.2361331220285263e-05
full,5,2251,0.723043,1.2357369255150555e-05
full,5,2252,0.637059,1.2353407290015848e-05
