phase,epoch,step,loss,lr
full,6,2420,0.953491,1.3656931303990128e-06
full,6,2421,0.54886,1.3574660633484164e-06
full,6,2422,0.990995,1.3492389962978201e-06
full,6,2423,0.511186,1.3410119292472234e-06
full,6,2424,2.269465,1.332784862196627e-06
full,6,2425,0.858854,1.3245577951460307e-06
full,6,2426,2.00674,1.316330728095434e-06
full,6,2427,1.217793,1.3081036610448375e-06
full,6,2428,2.511678,1.2998765939942413e-06
full,6,2429,0.392917,1.2916495269436446e-06
full,6,2430,0.646211,1.2834224598930483e-06
full,6,2431,1.113051,1.2751953928424519e-06
full,6,2432,0.544582,1.2669683257918552e-06
full,6,2433,2.975686,1.258741258741259e-06
full,6,2434,0.727482,1.2505141916906625e-06
full,6,2435,2.326349,1.242287124640066e-06
full,6,2436,0.564709,1.2340600575894695e-06
full,6,2437,2.734764,1.225832990538873e-06
full,6,2438,0.586653,1.2176059234882766e-06
full,6,2439,0.866442,1.2093788564376801e-06
full,6,2440,3.278212,1.2011517893870836e-06
full,6,2441,1.977105,1.1929247223364872e-06
full,6,2442,1.019589,1.1846976552858907e-06
full,6,2443,1.242556,1.1764705882352942e-06
full,6,2444,3.110056,1.1682435211846978e-06
full,6,2445,2.561013,1.1600164541341013e-06
full,6,2446,1.830482,1.1517893870835048e-06
full,6,2447,3.373588,1.1435623200329083e-06
full,6,2448,0.413904,1.1353352529823119e-06
full,6,2449,5.917846,1.1271081859317154e-06
full,6,2450,0.517964,1.118881118881119e-06
full,6,2451,3.241677,1.1106540518305225e-06
full,6,2452,0.515134,1.102426984779926e-06
full,6,2453,0.466675,1.0941999177293295e-06
full,6,2454,0.340739,1.085972850678733e-06
full,6,2455,0.224078,1.0777457836281366e-06
full,6,2456,2.13745,1.0695187165775401e-06
full,6,2457,8.629396,1.0612916495269439e-06
full,6,2458,0.411018,1.0530645824763474e-06
full,6,2459,1.076666,1.0448375154257507e-06
full,6,2460,0.90493,1.0366104483751544e-06
full,6,2461,0.419776,1.028383381324558e-06
full,6,2462,2.89832,1.0201563142739613e-06
full,6,2463,0.394283,1.011929247223365e-06
full,6,2464,0.309007,1.0037021801727686e-06
full,6,2465,0.645809,9.954751131221719e-07
full,6,2466,1.927288,9.872480460715756e-07
full,6,2467,5.538734,9.790209790209791e-07
full,6,2468,0.645298,9.707939119703827e-07
full,6,2469,0.196347,9.625668449197862e-07
full,6,2470,0.560832,9.543397778691897e-07
full,6,2471,2.046203,9.461127108185933e-07
full,6,2472,0.200741,9.378856437679967e-07
full,6,2473,1.009151,9.296585767174003e-07
full,6,2474,2.262154,9.214315096668039e-07
full,6,2475,2.109653,9.132044426162074e-07
full,6,2476,1.233471,9.049773755656109e-07
full,6,2477,2.354375,8.967503085150144e-07
full,6,2478,9.008944,8.885232414644181e-07
full,6,2479,7.557083,8.802961744138215e-07
full,6,2480,1.312049,8.720691073632251e-07
full,6,2481,0.802893,8.638420403126287e-07
full,6,2482,0.371433,8.556149732620321e-07
full,6,2483,0.755468,8.473879062114357e-07
full,6,2484,0.863166,8.391608391608393e-07
full,6,2485,8.712708,8.309337721102427e-07
full,6,2486,0.199263,8.227067050596463e-07
full,6,2487,0.750132,8.144796380090498e-07
full,6,2488,0.291333,8.062525709584535e-07
full,6,2489,2.026368,7.980255039078569e-07
full,6,2490,1.119349,7.897984368572604e-07
full,6,2491,1.111945,7.815713698066641e-07
full,6,2492,0.501353,7.733443027560675e-07
full,6,2493,1.564932,7.65117235705471e-07
full,6,2494,0.36979,7.568901686548747e-07
full,6,2495,10.47777,7.486631016042781e-07
full,6,2496,1.148159,7.404360345536816e-07
full,6,2497,0.555279,7.322089675030852e-07
full,6,2498,0.168991,7.239819004524888e-07
full,6,2499,0.965937,7.157548334018923e-07
full,6,2500,1.21369,7.075277663512958e-07
full,6,2501,2.851689,6.993006993006994e-07
full,6,2502,0.439784,6.910736322501029e-07
full,6,2503,1.033192,6.828465651995064e-07
full,6,2504,1.85422,6.746194981489101e-07
full,6,2505,0.422701,6.663924310983135e-07
full,6,2506,1.436317,6.58165364047717e-07
full,6,2507,0.417044,6.499382969971206e-07
full,6,2508,1.170555,6.417112299465242e-07
full,6,2509,0.463187,6.334841628959276e-07
full,6,2510,1.152408,6.252570958453312e-07
full,6,2511,0.372315,6.170300287947348e-07
full,6,2512,1.714938,6.088029617441383e-07
full,6,2513,0.421064,6.005758946935418e-07
full,6,2514,0.79389,5.923488276429453e-07
full,6,2515,0.226878,5.841217605923489e-07
full,6,2516,0.866504,5.758946935417524e-07
full,6,2517,3.041791,5.676676264911559e-07
full,6,2518,1.164274,5.594405594405595e-07
full,6,2519,2.261578,5.51213492389963e-07
full,6,2520,4.732636,5.429864253393665e-07
full,6,2521,1.008207,5.347593582887701e-07
full,6,2522,4.754548,5.265322912381737e-07
full,6,2523,4.06551,5.183052241875772e-07
full,6,2524,0.177757,5.100781571369806e-07
full,6,2525,2.35127,5.018510900863843e-07
full,6,2526,1.01554,4.936240230357878e-07
full,6,2527,1.476399,4.853969559851913e-07
full,6,2528,5.594817,4.771698889345949e-07
full,6,2529,1.022227,4.6894282188399834e-07
full,6,2530,0.800959,4.607157548334019e-07
full,6,2531,0.455529,4.5248868778280546e-07
full,6,2532,0.801233,4.4426162073220904e-07
full,6,2533,0.868802,4.3603455368161257e-07
full,6,2534,0.685905,4.2780748663101604e-07
full,6,2535,0.221313,4.195804195804196e-07
full,6,2536,1.498734,4.1135335252982316e-07
full,6,2537,1.392885,4.0312628547922674e-07
full,6,2538,0.583931,3.948992184286302e-07
full,6,2539,1.04171,3.8667215137803374e-07
full,6,2540,0.980739,3.7844508432743733e-07
full,6,2541,1.554727,3.702180172768408e-07
full,6,2542,7.340847,3.619909502262444e-07
full,6,2543,1.605508,3.537638831756479e-07
full,6,2544,0.497274,3.4553681612505144e-07
full,6,2545,1.349055,3.3730974907445503e-07
full,6,2546,2.07507,3.290826820238585e-07
full,6,2547,4.36467,3.208556149732621e-07
full,6,2548,9.338976,3.126285479226656e-07
full,6,2549,0.806441,3.0440148087206914e-07
full,6,2550,2.182827,2.961744138214727e-07
full,6,2551,0.957936,2.879473467708762e-07
full,6,2552,0.582849,2.7972027972027973e-07
full,6,2553,4.748388,2.7149321266968326e-07
full,6,2554,3.998861,2.6326614561908685e-07
full,6,2555,0.636819,2.550390785684903e-07
full,6,2556,0.952966,2.468120115178939e-07
full,6,2557,0.892946,2.3858494446729743e-07
full,6,2558,0.423166,2.3035787741670096e-07
full,6,2559,0.596947,2.2213081036610452e-07
full,6,2560,1.388064,2.1390374331550802e-07
full,6,2561,0.46387,2.0567667626491158e-07
full,6,2562,0.336265,1.974496092143151e-07
full,6,2563,9.378116,1.8922254216371866e-07
full,6,2564,1.606515,1.809954751131222e-07
full,6,2565,0.688717,1.7276840806252572e-07
full,6,2566,2.023761,1.6454134101192925e-07
full,6,2567,1.617325,1.563142739613328e-07
full,6,2568,0.48402,1.4808720691073634e-07
full,6,2569,1.551432,1.3986013986013987e-07
full,6,2570,1.196833,1.3163307280954342e-07
full,6,2571,0.589841,1.2340600575894695e-07
full,6,2572,11.079702,1.1517893870835048e-07
full,6,2573,6.555357,1.0695187165775401e-07
full,6,2574,1.52371,9.872480460715755e-08
full,6,2575,1.065977,9.04977375565611e-08
full,6,2576,0.340188,8.227067050596463e-08
full,6,2577,1.554029,7.404360345536817e-08
full,6,2578,8.744238,6.581653640477171e-08
full,6,2579,1.610295,5.758946935417524e-08
full,6,2580,1.436596,4.936240230357878e-08
full,6,2581,0.504736,4.113533525298231e-08
full,6,2582,0.462108,3.2908268202385856e-08
full,6,2583,0.553162,2.468120115178939e-08
full,6,2584,2.405711,1.6454134101192928e-08
full,6,2585,0.97649,8.227067050596464e-09
full,6,2586,2.258756,0.0
