phase,epoch,step,loss,lr
full,6,2419,0.033844,6.065783853054251e-07
full,6,2420,0.009133,5.980350277659121e-07
full,6,2421,0.153182,5.894916702263991e-07
full,6,2422,0.010113,5.80948312686886e-07
full,6,2423,0.015722,5.724049551473729e-07
full,6,2424,0.025231,5.638615976078599e-07
full,6,2425,0.01082,5.553182400683469e-07
full,6,2426,0.004681,5.467748825288338e-07
full,6,2427,0.033486,5.382315249893208e-07
full,6,2428,0.003229,5.296881674498079e-07
full,6,2429,0.085285,5.211448099102948e-07
full,6,2430,0.261343,5.126014523707817e-07
full,6,2431,0.133042,5.040580948312687e-07
full,6,2432,0.250476,4.955147372917557e-07
full,6,2433,0.104097,4.869713797522427e-07
full,6,2434,0.00285,4.784280222127296e-07
full,6,2435,0.006442,4.6988466467321665e-07
full,6,2436,0.006264,4.6134130713370357e-07
full,6,2437,0.014521,4.5279794959419054e-07
full,6,2438,0.099311,4.442545920546775e-07
full,6,2439,0.004283,4.357112345151645e-07
full,6,2440,0.042529,4.2716787697565146e-07
full,6,2441,0.007085,4.1862451943613844e-07
full,6,2442,0.048383,4.100811618966254e-07
full,6,2443,0.113614,4.0153780435711243e-07
full,6,2444,0.082044,3.929944468175993e-07
full,6,2445,0.00435,3.8445108927808633e-07
full,6,2446,0.190465,3.759077317385733e-07
full,6,2447,0.006662,3.6736437419906027e-07
full,6,2448,0.011396,3.5882101665954725e-07
full,6,2449,0.298103,3.502776591200342e-07
full,6,2450,0.00504,3.417343015805212e-07
full,6,2451,0.020617,3.331909440410081e-07
full,6,2452,0.735478,3.246475865014951e-07
full,6,2453,0.458106,3.1610422896198206e-07
full,6,2454,0.176379,3.0756087142246903e-07
full,6,2455,0.037227,2.9901751388295606e-07
full,6,2456,0.334233,2.90474156343443e-07
full,6,2457,0.075246,2.8193079880392995e-07
full,6,2458,0.116548,2.733874412644169e-07
full,6,2459,0.009326,2.6484408372490395e-07
full,6,2460,0.070384,2.5630072618539087e-07
full,6,2461,0.039803,2.4775736864587784e-07
full,6,2462,0.109663,2.392140111063648e-07
full,6,2463,0.163202,2.3067065356685179e-07
full,6,2464,0.140713,2.2212729602733876e-07
full,6,2465,0.008839,2.1358393848782573e-07
full,6,2466,0.11378,2.050405809483127e-07
full,6,2467,0.006126,1.9649722340879965e-07
full,6,2468,0.72885,1.8795386586928665e-07
full,6,2469,0.003957,1.7941050832977362e-07
full,6,2470,0.004126,1.708671507902606e-07
full,6,2471,0.071265,1.6232379325074754e-07
full,6,2472,0.139032,1.5378043571123452e-07
full,6,2473,0.013707,1.452370781717215e-07
full,6,2474,0.089228,1.3669372063220846e-07
full,6,2475,0.037836,1.2815036309269543e-07
full,6,2476,0.00382,1.196070055531824e-07
full,6,2477,0.009474,1.1106364801366938e-07
full,6,2478,0.438678,1.0252029047415635e-07
full,6,2479,0.37959,9.397693293464333e-08
full,6,2480,0.009402,8.54335753951303e-08
full,6,2481,0.119794,7.689021785561726e-08
full,6,2482,0.006972,6.834686031610423e-08
full,6,2483,0.005025,5.98035027765912e-08
full,6,2484,0.023002,5.1260145237078176e-08
full,6,2485,0.019861,4.271678769756515e-08
full,6,2486,0.007683,3.4173430158052115e-08
full,6,2487,0.48396,2.5630072618539088e-08
full,6,2488,3.770827,1.7086715079026058e-08
full,6,2489,0.00493,8.543357539513029e-09
full,6,2490,0.086747,0.0
