phase,epoch,step,loss,lr
full,6,2420,1.635894,2.7014581734458943e-06
full,6,2421,2.022481,2.693783576362241e-06
full,6,2422,1.370036,2.6861089792785884e-06
full,6,2423,1.512296,2.678434382194935e-06
full,6,2424,1.492113,2.670759785111282e-06
full,6,2425,1.64672,2.6630851880276285e-06
full,6,2426,1.700892,2.655410590943976e-06
full,6,2427,1.644449,2.6477359938603226e-06
full,6,2428,1.337846,2.640061396776669e-06
full,6,2429,1.097236,2.632386799693016e-06
full,6,2430,1.497984,2.624712202609363e-06
full,6,2431,2.087804,2.61703760552571e-06
full,6,2432,1.838605,2.6093630084420568e-06
full,6,2433,1.390643,2.601688411358404e-06
full,6,2434,1.265972,2.594013814274751e-06
full,6,2435,1.39589,2.586339217191098e-06
full,6,2436,1.649266,2.5786646201074444e-06
full,6,2437,1.811333,2.570990023023792e-06
full,6,2438,1.170267,2.5633154259401384e-06
full,6,2439,1.62636,2.5556408288564854e-06
full,6,2440,1.478991,2.547966231772832e-06
full,6,2441,1.544476,2.5402916346891795e-06
full,6,2442,1.079483,2.532617037605526e-06
full,6,2443,1.412893,2.5249424405218726e-06
full,6,2444,1.289288,2.5172678434382196e-06
full,6,2445,1.440116,2.5095932463545662e-06
full,6,2446,1.314062,2.5019186492709137e-06
full,6,2447,1.58787,2.4942440521872603e-06
full,6,2448,1.58661,2.4865694551036073e-06
full,6,2449,1.367453,2.4788948580199543e-06
full,6,2450,1.028092,2.471220260936301e-06
full,6,2451,1.773039,2.463545663852648e-06
full,6,2452,1.385272,2.455871066768995e-06
full,6,2453,1.180912,2.4481964696853415e-06
full,6,2454,1.903674,2.4405218726016885e-06
full,6,2455,1.407081,2.4328472755180355e-06
full,6,2456,1.066132,2.4251726784343825e-06
full,6,2457,1.335655,2.417498081350729e-06
full,6,2458,1.552909,2.409823484267076e-06
full,6,2459,1.422226,2.402148887183423e-06
full,6,2460,1.322526,2.39447429009977e-06
full,6,2461,1.396087,2.3867996930161167e-06
full,6,2462,2.039782,2.3791250959324637e-06
full,6,2463,1.510623,2.3714504988488107e-06
full,6,2464,1.069374,2.3637759017651578e-06
full,6,2465,1.478097,2.3561013046815043e-06
full,6,2466,1.373909,2.3484267075978514e-06
full,6,2467,1.347145,2.340752110514198e-06
full,6,2468,1.400463,2.333077513430545e-06
full,6,2469,1.399567,2.325402916346892e-06
full,6,2470,1.179025,2.317728319263239e-06
full,6,2471,1.52179,2.3100537221795856e-06
full,6,2472,1.433019,2.3023791250959326e-06
full,6,2473,1.210452,2.2947045280122796e-06
full,6,2474,1.206967,2.2870299309286266e-06
full,6,2475,1.865706,2.279355333844973e-06
full,6,2476,1.392678,2.27168073676132e-06
full,6,2477,1.273772,2.264006139677667e-06
full,6,2478,1.410566,2.2563315425940142e-06
full,6,2479,1.640225,2.248656945510361e-06
full,6,2480,1.133334,2.240982348426708e-06
full,6,2481,1.449139,2.2333077513430544e-06
full,6,2482,1.263026,2.2256331542594014e-06
full,6,2483,1.673335,2.2179585571757484e-06
full,6,2484,1.435754,2.2102839600920954e-06
full,6,2485,1.892692,2.202609363008442e-06
full,6,2486,1.640143,2.194934765924789e-06
full,6,2487,1.363497,2.187260168841136e-06
full,6,2488,1.297731,2.179585571757483e-06
full,6,2489,1.765718,2.1719109746738296e-06
full,6,2490,1.376934,2.1642363775901767e-06
full,6,2491,1.29835,2.1565617805065237e-06
full,6,2492,1.340633,2.1488871834228707e-06
full,6,2493,1.668565,2.1412125863392173e-06
full,6,2494,1.710556,2.1335379892555643e-06
full,6,2495,1.591314,2.125863392171911e-06
full,6,2496,1.539077,2.118188795088258e-06
full,6,2497,1.458432,2.110514198004605e-06
full,6,2498,1.705618,2.102839600920952e-06
full,6,2499,1.923306,2.0951650038372985e-06
full,6,2500,1.373768,2.0874904067536455e-06
full,6,2501,0.990446,2.0798158096699925e-06
full,6,2502,1.328781,2.0721412125863395e-06
full,6,2503,1.718791,2.064466615502686e-06
full,6,2504,1.298004,2.056792018419033e-06
full,6,2505,1.480238,2.04911742133538e-06
full,6,2506,1.425802,2.041442824251727e-06
full,6,2507,1.566177,2.0337682271680737e-06
full,6,2508,2.208684,2.0260936300844207e-06
full,6,2509,1.412516,2.0184190330007678e-06
full,6,2510,1.661743,2.0107444359171143e-06
full,6,2511,1.184816,2.0030698388334614e-06
full,6,2512,1.375297,1.9953952417498084e-06
full,6,2513,1.524385,1.987720644666155e-06
full,6,2514,1.728959,1.980046047582502e-06
full,6,2515,2.00563,1.972371450498849e-06
full,6,2516,1.62667,1.964696853415196e-06
full,6,2517,1.642117,1.9570222563315426e-06
full,6,2518,1.186774,1.9493476592478896e-06
full,6,2519,1.38509,1.9416730621642366e-06
full,6,2520,1.258937,1.9339984650805836e-06
full,6,2521,1.459449,1.92632386799693e-06
full,6,2522,1.292782,1.9186492709132772e-06
full,6,2523,1.634584,1.9109746738296242e-06
full,6,2524,1.356791,1.903300076745971e-06
full,6,2525,1.760304,1.8956254796623178e-06
full,6,2526,1.355521,1.8879508825786646e-06
full,6,2527,1.326347,1.8802762854950116e-06
full,6,2528,1.152124,1.8726016884113584e-06
full,6,2529,1.685424,1.8649270913277054e-06
full,6,2530,1.690277,1.8572524942440522e-06
full,6,2531,1.845513,1.8495778971603993e-06
full,6,2532,1.256522,1.841903300076746e-06
full,6,2533,1.218834,1.834228702993093e-06
full,6,2534,1.325077,1.8265541059094399e-06
full,6,2535,1.62257,1.8188795088257869e-06
full,6,2536,1.948053,1.8112049117421337e-06
full,6,2537,1.445004,1.8035303146584807e-06
full,6,2538,1.288237,1.7958557175748275e-06
full,6,2539,1.300654,1.7881811204911745e-06
full,6,2540,1.246952,1.780506523407521e-06
full,6,2541,1.376307,1.772831926323868e-06
full,6,2542,1.385585,1.765157329240215e-06
full,6,2543,1.603037,1.757482732156562e-06
full,6,2544,1.434675,1.7498081350729087e-06
full,6,2545,1.645405,1.7421335379892557e-06
full,6,2546,1.671223,1.7344589409056025e-06
full,6,2547,1.513356,1.7267843438219495e-06
full,6,2548,1.601787,1.7191097467382963e-06
full,6,2549,1.016073,1.7114351496546433e-06
full,6,2550,1.575166,1.7037605525709901e-06
full,6,2551,1.696596,1.6960859554873372e-06
full,6,2552,1.565233,1.688411358403684e-06
full,6,2553,1.453364,1.680736761320031e-06
full,6,2554,1.366853,1.6730621642363778e-06
full,6,2555,1.637886,1.6653875671527246e-06
full,6,2556,1.236863,1.6577129700690714e-06
full,6,2557,1.580312,1.6500383729854184e-06
full,6,2558,1.915803,1.6423637759017652e-06
full,6,2559,1.682882,1.6346891788181122e-06
full,6,2560,1.521784,1.627014581734459e-06
full,6,2561,0.934168,1.619339984650806e-06
full,6,2562,1.604025,1.6116653875671528e-06
full,6,2563,1.549774,1.6039907904834998e-06
full,6,2564,1.341167,1.5963161933998466e-06
full,6,2565,1.38969,1.5886415963161936e-06
full,6,2566,1.296189,1.5809669992325404e-06
full,6,2567,1.583635,1.5732924021488874e-06
full,6,2568,1.556498,1.5656178050652342e-06
full,6,2569,1.100113,1.5579432079815812e-06
full,6,2570,1.662011,1.5502686108979278e-06
full,6,2571,1.393215,1.5425940138142748e-06
full,6,2572,1.746161,1.5349194167306216e-06
full,6,2573,1.504173,1.5272448196469687e-06
full,6,2574,1.304763,1.5195702225633155e-06
full,6,2575,1.22786,1.5118956254796625e-06
full,6,2576,1.516824,1.5042210283960093e-06
full,6,2577,1.519824,1.4965464313123563e-06
full,6,2578,1.511688,1.488871834228703e-06
full,6,2579,1.734847,1.48119723714505e-06
full,6,2580,1.483689,1.4735226400613969e-06
full,6,2581,1.35887,1.465848042977744e-06
full,6,2582,1.205612,1.4581734458940907e-06
full,6,2583,1.41662,1.4504988488104377e-06
full,6,2584,2.070102,1.4428242517267845e-06
full,6,2585,1.499277,1.4351496546431313e-06
full,6,2586,1.569148,1.4274750575594781e-06
full,6,2587,1.505546,1.4198004604758251e-06
full,6,2588,1.350743,1.412125863392172e-06
full,6,2589,1.417616,1.404451266308519e-06
full,6,2590,1.268497,1.3967766692248657e-06
full,6,2591,1.423382,1.3891020721412127e-06
full,6,2592,1.265107,1.3814274750575595e-06
full,6,2593,1.440192,1.3737528779739066e-06
full,6,2594,1.296692,1.3660782808902534e-06
full,6,2595,1.283165,1.3584036838066004e-06
full,6,2596,1.728687,1.3507290867229472e-06
full,6,2597,1.359266,1.3430544896392942e-06
full,6,2598,1.245434,1.335379892555641e-06
full,6,2599,1.563689,1.327705295471988e-06
full,6,2600,1.5519,1.3200306983883346e-06
full,6,2601,1.549938,1.3123561013046816e-06
full,6,2602,1.594032,1.3046815042210284e-06
full,6,2603,1.324572,1.2970069071373754e-06
full,6,2604,1.531449,1.2893323100537222e-06
full,6,2605,1.75141,1.2816577129700692e-06
full,6,2606,1.389688,1.273983115886416e-06
full,6,2607,1.485132,1.266308518802763e-06
full,6,2608,1.57643,1.2586339217191098e-06
full,6,2609,1.215666,1.2509593246354568e-06
full,6,2610,1.633421,1.2432847275518036e-06
full,6,2611,1.656468,1.2356101304681504e-06
full,6,2612,1.335521,1.2279355333844974e-06
full,6,2613,0.830528,1.2202609363008442e-06
full,6,2614,1.07546,1.2125863392171913e-06
full,6,2615,1.485159,1.204911742133538e-06
full,6,2616,1.382892,1.197237145049885e-06
full,6,2617,1.648252,1.1895625479662319e-06
full,6,2618,1.109663,1.1818879508825789e-06
full,6,2619,1.290246,1.1742133537989257e-06
full,6,2620,1.663823,1.1665387567152725e-06
full,6,2621,1.486393,1.1588641596316195e-06
full,6,2622,1.678427,1.1511895625479663e-06
full,6,2623,1.615055,1.1435149654643133e-06
full,6,2624,1.362995,1.13584036838066e-06
full,6,2625,1.57211,1.1281657712970071e-06
full,6,2626,1.203751,1.120491174213354e-06
full,6,2627,1.078532,1.1128165771297007e-06
full,6,2628,1.609416,1.1051419800460477e-06
full,6,2629,1.447006,1.0974673829623945e-06
full,6,2630,1.361257,1.0897927858787415e-06
full,6,2631,1.383628,1.0821181887950883e-06
full,6,2632,1.647342,1.0744435917114353e-06
full,6,2633,1.212308,1.0667689946277821e-06
full,6,2634,1.226447,1.059094397544129e-06
full,6,2635,1.092037,1.051419800460476e-06
full,6,2636,1.660166,1.0437452033768228e-06
full,6,2637,1.087397,1.0360706062931698e-06
full,6,2638,1.528897,1.0283960092095166e-06
full,6,2639,2.007765,1.0207214121258636e-06
full,6,2640,1.526172,1.0130468150422104e-06
full,6,2641,1.424319,1.0053722179585572e-06
full,6,2642,1.696619,9.976976208749042e-07
full,6,2643,1.734645,9.90023023791251e-07
full,6,2644,1.531546,9.82348426707598e-07
full,6,2645,2.004215,9.746738296239448e-07
full,6,2646,1.411561,9.669992325402918e-07
full,6,2647,1.582531,9.593246354566386e-07
full,6,2648,2.083648,9.516500383729855e-07
full,6,2649,1.933028,9.439754412893323e-07
full,6,2650,1.700984,9.363008442056792e-07
full,6,2651,1.628753,9.286262471220261e-07
full,6,2652,1.571255,9.20951650038373e-07
full,6,2653,1.742908,9.132770529547199e-07
full,6,2654,1.739859,9.056024558710668e-07
full,6,2655,1.260124,8.979278587874137e-07
full,6,2656,1.346651,8.902532617037605e-07
full,6,2657,1.723233,8.825786646201075e-07
full,6,2658,1.478929,8.749040675364544e-07
full,6,2659,1.411562,8.672294704528013e-07
full,6,2660,1.37805,8.595548733691482e-07
full,6,2661,1.304451,8.518802762854951e-07
full,6,2662,1.477845,8.44205679201842e-07
full,6,2663,1.535231,8.365310821181889e-07
full,6,2664,1.901606,8.288564850345357e-07
full,6,2665,1.445351,8.211818879508826e-07
full,6,2666,1.808079,8.135072908672295e-07
full,6,2667,1.302169,8.058326937835764e-07
full,6,2668,1.345795,7.981580966999233e-07
full,6,2669,1.422165,7.904834996162702e-07
full,6,2670,1.254569,7.828089025326171e-07
full,6,2671,1.432936,7.751343054489639e-07
full,6,2672,1.537936,7.674597083653108e-07
full,6,2673,1.527189,7.597851112816577e-07
full,6,2674,1.705703,7.521105141980046e-07
full,6,2675,1.408776,7.444359171143515e-07
full,6,2676,1.478853,7.367613200306984e-07
full,6,2677,1.478651,7.290867229470453e-07
full,6,2678,1.691129,7.214121258633923e-07
full,6,2679,1.642746,7.137375287797391e-07
full,6,2680,1.562266,7.06062931696086e-07
full,6,2681,1.589783,6.983883346124329e-07
full,6,2682,1.5706,6.907137375287798e-07
full,6,2683,1.591683,6.830391404451267e-07
full,6,2684,1.71941,6.753645433614736e-07
full,6,2685,1.26288,6.676899462778205e-07
full,6,2686,1.424436,6.600153491941673e-07
full,6,2687,1.356242,6.523407521105142e-07
full,6,2688,1.341128,6.446661550268611e-07
full,6,2689,1.20627,6.36991557943208e-07
full,6,2690,1.41158,6.293169608595549e-07
full,6,2691,1.424868,6.216423637759018e-07
full,6,2692,1.529505,6.139677666922487e-07
full,6,2693,1.413674,6.062931696085956e-07
full,6,2694,1.151003,5.986185725249425e-07
full,6,2695,1.294812,5.909439754412894e-07
full,6,2696,1.585564,5.832693783576362e-07
full,6,2697,1.516195,5.755947812739831e-07
full,6,2698,1.496274,5.6792018419033e-07
full,6,2699,1.744434,5.60245587106677e-07
full,6,2700,1.562676,5.525709900230239e-07
full,6,2701,1.657245,5.448963929393708e-07
full,6,2702,1.591843,5.372217958557177e-07
full,6,2703,1.33198,5.295471987720645e-07
full,6,2704,1.346734,5.218726016884114e-07
full,6,2705,1.211042,5.141980046047583e-07
full,6,2706,1.309368,5.065234075211052e-07
full,6,2707,1.270127,4.988488104374521e-07
full,6,2708,1.448195,4.91174213353799e-07
full,6,2709,1.699274,4.834996162701459e-07
full,6,2710,1.662414,4.7582501918649276e-07
full,6,2711,1.444246,4.681504221028396e-07
full,6,2712,1.37399,4.604758250191865e-07
full,6,2713,1.333695,4.528012279355334e-07
full,6,2714,1.494071,4.4512663085188027e-07
full,6,2715,1.286392,4.374520337682272e-07
full,6,2716,1.700347,4.297774366845741e-07
full,6,2717,1.513874,4.22102839600921e-07
full,6,2718,1.796735,4.1442824251726784e-07
full,6,2719,1.188501,4.0675364543361475e-07
full,6,2720,1.587023,3.9907904834996165e-07
full,6,2721,1.973856,3.9140445126630856e-07
full,6,2722,1.716452,3.837298541826554e-07
full,6,2723,1.256194,3.760552570990023e-07
full,6,2724,1.422401,3.683806600153492e-07
full,6,2725,1.597893,3.6070606293169613e-07
full,6,2726,1.481159,3.53031465848043e-07
full,6,2727,1.194368,3.453568687643899e-07
full,6,2728,1.745945,3.376822716807368e-07
full,6,2729,1.442303,3.3000767459708364e-07
full,6,2730,1.552648,3.2233307751343055e-07
full,6,2731,1.475882,3.1465848042977746e-07
full,6,2732,1.690999,3.0698388334612436e-07
full,6,2733,1.551443,2.9930928626247127e-07
full,6,2734,1.152895,2.916346891788181e-07
full,6,2735,1.41488,2.83960092095165e-07
full,6,2736,1.461454,2.7628549501151193e-07
full,6,2737,1.870687,2.6861089792785884e-07
full,6,2738,1.590008,2.609363008442057e-07
full,6,2739,1.554678,2.532617037605526e-07
full,6,2740,1.495572,2.455871066768995e-07
full,6,2741,1.720816,2.3791250959324638e-07
full,6,2742,1.475462,2.3023791250959326e-07
full,6,2743,1.364568,2.2256331542594014e-07
full,6,2744,1.596317,2.1488871834228704e-07
full,6,2745,1.205148,2.0721412125863392e-07
full,6,2746,1.167507,1.9953952417498083e-07
full,6,2747,1.332966,1.918649270913277e-07
full,6,2748,1.261319,1.841903300076746e-07
full,6,2749,1.586773,1.765157329240215e-07
full,6,2750,1.699027,1.688411358403684e-07
full,6,2751,1.441475,1.6116653875671527e-07
full,6,2752,1.148342,1.5349194167306218e-07
full,6,2753,1.467667,1.4581734458940906e-07
full,6,2754,1.359222,1.3814274750575596e-07
full,6,2755,1.398441,1.3046815042210284e-07
full,6,2756,1.373427,1.2279355333844975e-07
full,6,2757,1.681396,1.1511895625479663e-07
full,6,2758,1.763026,1.0744435917114352e-07
full,6,2759,1.436181,9.976976208749041e-08
full,6,2760,1.411855,9.20951650038373e-08
full,6,2761,1.43407,8.44205679201842e-08
full,6,2762,1.780404,7.674597083653109e-08
full,6,2763,1.705836,6.907137375287798e-08
full,6,2764,1.437266,6.139677666922487e-08
full,6,2765,1.646257,5.372217958557176e-08
full,6,2766,1.724808,4.604758250191865e-08
full,6,2767,1.404322,3.8372985418265545e-08
full,6,2768,1.991389,3.069838833461244e-08
full,6,2769,1.890815,2.3023791250959326e-08
full,6,2770,1.367962,1.534919416730622e-08
full,6,2771,1.829398,7.67459708365311e-09
full,6,2772,1.211201,0.0
