phase,epoch,step,loss,lr
full,4,2410,0.579546,8.63362182008917e-06
full,4,2411,0.383112,8.628376606346709e-06
full,4,2412,0.40773,8.623131392604249e-06
full,4,2413,3.591928,8.617886178861789e-06
full,4,2414,1.130393,8.612640965119329e-06
full,4,2415,0.952024,8.607395751376869e-06
full,4,2416,2.775835,8.602150537634409e-06
full,4,2417,0.495769,8.596905323891949e-06
full,4,2418,0.701589,8.59166011014949e-06
full,4,2419,0.600661,8.58641489640703e-06
full,4,2420,0.951171,8.58116968266457e-06
full,4,2421,17.817413,8.57592446892211e-06
full,4,2422,0.56368,8.57067925517965e-06
full,4,2423,1.031403,8.56543404143719e-06
full,4,2424,0.587025,8.56018882769473e-06
full,4,2425,0.803702,8.55494361395227e-06
full,4,2426,0.194287,8.54969840020981e-06
full,4,2427,9.103321,8.54445318646735e-06
full,4,2428,0.325496,8.539207972724888e-06
full,4,2429,0.291279,8.533962758982428e-06
full,4,2430,0.216155,8.52871754523997e-06
full,4,2431,1.752522,8.523472331497509e-06
full,4,2432,0.279872,8.518227117755049e-06
full,4,2433,1.989396,8.512981904012589e-06
full,4,2434,2.113161,8.50773669027013e-06
full,4,2435,1.125336,8.502491476527669e-06
full,4,2436,1.004564,8.497246262785209e-06
full,4,2437,1.030662,8.492001049042749e-06
full,4,2438,0.26176,8.486755835300289e-06
full,4,2439,0.433554,8.481510621557829e-06
full,4,2440,0.60338,8.47626540781537e-06
full,4,2441,0.619742,8.47102019407291e-06
full,4,2442,0.081366,8.46577498033045e-06
full,4,2443,1.445458,8.46052976658799e-06
full,4,2444,0.571679,8.45528455284553e-06
full,4,2445,6.194467,8.45003933910307e-06
full,4,2446,6.647582,8.44479412536061e-06
full,4,2447,1.869836,8.43954891161815e-06
full,4,2448,1.285871,8.434303697875688e-06
full,4,2449,11.483618,8.429058484133228e-06
full,4,2450,0.905924,8.42381327039077e-06
full,4,2451,8.737761,8.418568056648308e-06
full,4,2452,0.672854,8.413322842905848e-06
full,4,2453,0.69809,8.408077629163388e-06
full,4,2454,1.092752,8.40283241542093e-06
full,4,2455,0.154595,8.397587201678469e-06
full,4,2456,1.248752,8.392341987936009e-06
full,4,2457,0.425181,8.387096774193549e-06
full,4,2458,0.676046,8.381851560451089e-06
full,4,2459,1.057987,8.376606346708629e-06
full,4,2460,0.16779,8.371361132966169e-06
full,4,2461,0.631965,8.366115919223709e-06
full,4,2462,1.366377,8.36087070548125e-06
full,4,2463,1.158916,8.35562549173879e-06
full,4,2464,0.685356,8.35038027799633e-06
full,4,2465,0.510906,8.34513506425387e-06
full,4,2466,1.925927,8.33988985051141e-06
full,4,2467,15.848954,8.33464463676895e-06
full,4,2468,0.941952,8.329399423026488e-06
full,4,2469,1.650989,8.324154209284028e-06
full,4,2470,0.436235,8.31890899554157e-06
full,4,2471,0.479023,8.31366378179911e-06
full,4,2472,0.508127,8.308418568056648e-06
full,4,2473,0.479972,8.303173354314188e-06
full,4,2474,0.545354,8.29792814057173e-06
full,4,2475,0.598623,8.292682926829268e-06
full,4,2476,0.180379,8.287437713086809e-06
full,4,2477,1.028781,8.282192499344349e-06
full,4,2478,0.573187,8.276947285601889e-06
full,4,2479,0.722506,8.271702071859429e-06
full,4,2480,0.20145,8.266456858116969e-06
full,4,2481,1.308044,8.261211644374509e-06
full,4,2482,0.441987,8.255966430632049e-06
full,4,2483,21.611074,8.250721216889589e-06
full,4,2484,0.718374,8.24547600314713e-06
full,4,2485,0.379029,8.24023078940467e-06
full,4,2486,1.168484,8.23498557566221e-06
full,4,2487,1.849524,8.22974036191975e-06
full,4,2488,11.145122,8.22449514817729e-06
full,4,2489,6.275748,8.219249934434828e-06
full,4,2490,1.319598,8.21400472069237e-06
full,4,2491,0.976774,8.20875950694991e-06
full,4,2492,0.270385,8.203514293207448e-06
full,4,2493,0.684681,8.198269079464988e-06
full,4,2494,0.939951,8.19302386572253e-06
full,4,2495,0.52693,8.187778651980068e-06
full,4,2496,1.281335,8.182533438237608e-06
full,4,2497,11.347599,8.177288224495148e-06
full,4,2498,5.949269,8.172043010752689e-06
full,4,2499,1.545544,8.166797797010229e-06
full,4,2500,1.087028,8.161552583267769e-06
full,4,2501,14.784898,8.156307369525309e-06
full,4,2502,0.277006,8.151062155782849e-06
full,4,2503,0.587996,8.145816942040389e-06
full,4,2504,0.64608,8.140571728297929e-06
full,4,2505,0.407756,8.135326514555469e-06
full,4,2506,0.460415,8.130081300813009e-06
full,4,2507,17.253368,8.12483608707055e-06
full,4,2508,0.686598,8.11959087332809e-06
full,4,2509,6.148411,8.114345659585628e-06
full,4,2510,1.806247,8.10910044584317e-06
full,4,2511,0.280142,8.10385523210071e-06
full,4,2512,0.574573,8.098610018358248e-06
full,4,2513,0.352179,8.093364804615788e-06
full,4,2514,0.621072,8.08811959087333e-06
full,4,2515,0.950119,8.082874377130868e-06
full,4,2516,1.130508,8.077629163388408e-06
full,4,2517,1.185349,8.072383949645948e-06
full,4,2518,0.228308,8.067138735903488e-06
full,4,2519,0.953377,8.061893522161028e-06
full,4,2520,1.225421,8.056648308418569e-06
full,4,2521,1.107966,8.051403094676109e-06
full,4,2522,0.640709,8.046157880933649e-06
full,4,2523,0.417098,8.040912667191189e-06
full,4,2524,1.667568,8.035667453448729e-06
full,4,2525,3.346978,8.030422239706269e-06
full,4,2526,0.482317,8.025177025963809e-06
full,4,2527,0.419936,8.019931812221349e-06
full,4,2528,0.533678,8.014686598478889e-06
full,4,2529,1.931998,8.009441384736428e-06
full,4,2530,5.053895,8.00419617099397e-06
full,4,2531,1.713898,7.99895095725151e-06
full,4,2532,1.212699,7.993705743509048e-06
full,4,2533,1.257986,7.988460529766588e-06
full,4,2534,0.275863,7.98321531602413e-06
full,4,2535,0.477586,7.97797010228167e-06
full,4,2536,0.368491,7.972724888539208e-06
full,4,2537,0.315249,7.967479674796748e-06
full,4,2538,8.409141,7.962234461054288e-06
full,4,2539,0.361958,7.956989247311828e-06
full,4,2540,0.313462,7.951744033569368e-06
full,4,2541,0.633955,7.946498819826908e-06
full,4,2542,16.605509,7.941253606084448e-06
full,4,2543,1.007402,7.936008392341989e-06
full,4,2544,1.15668,7.930763178599529e-06
full,4,2545,1.151608,7.925517964857069e-06
full,4,2546,0.8164,7.920272751114609e-06
full,4,2547,4.116461,7.915027537372149e-06
full,4,2548,1.194267,7.909782323629689e-06
full,4,2549,0.476646,7.904537109887227e-06
full,4,2550,14.740734,7.899291896144769e-06
full,4,2551,0.448631,7.89404668240231e-06
full,4,2552,0.847185,7.88880146865985e-06
full,4,2553,0.623302,7.883556254917388e-06
full,4,2554,0.880303,7.87831104117493e-06
full,4,2555,3.187811,7.87306582743247e-06
full,4,2556,4.938558,7.867820613690008e-06
full,4,2557,0.369991,7.862575399947548e-06
full,4,2558,5.206969,7.857330186205088e-06
full,4,2559,0.370027,7.852084972462628e-06
full,4,2560,1.078299,7.846839758720168e-06
full,4,2561,0.870263,7.841594544977708e-06
full,4,2562,0.677668,7.836349331235248e-06
full,4,2563,1.619916,7.831104117492788e-06
full,4,2564,1.094587,7.825858903750328e-06
full,4,2565,2.428664,7.820613690007869e-06
full,4,2566,0.065742,7.815368476265409e-06
full,4,2567,0.603285,7.810123262522949e-06
full,4,2568,0.88379,7.804878048780489e-06
full,4,2569,0.395454,7.799632835038027e-06
full,4,2570,1.090732,7.794387621295569e-06
full,4,2571,0.319713,7.789142407553109e-06
full,4,2572,2.115039,7.783897193810649e-06
full,4,2573,0.537127,7.778651980068187e-06
full,4,2574,0.656048,7.77340676632573e-06
full,4,2575,4.923096,7.76816155258327e-06
full,4,2576,1.308594,7.762916338840808e-06
full,4,2577,0.602971,7.757671125098348e-06
full,4,2578,0.362187,7.752425911355888e-06
full,4,2579,1.232026,7.747180697613428e-06
full,4,2580,0.185138,7.741935483870968e-06
full,4,2581,0.581629,7.736690270128508e-06
full,4,2582,0.31602,7.731445056386048e-06
full,4,2583,0.187148,7.726199842643588e-06
full,4,2584,1.230552,7.720954628901128e-06
full,4,2585,1.167461,7.715709415158668e-06
full,4,2586,1.204092,7.710464201416208e-06
full,4,2587,0.362304,7.705218987673749e-06
full,4,2588,0.821867,7.699973773931289e-06
full,4,2589,0.534461,7.694728560188829e-06
full,4,2590,0.561437,7.689483346446369e-06
full,4,2591,3.409004,7.684238132703909e-06
full,4,2592,0.777256,7.678992918961449e-06
full,4,2593,5.212269,7.673747705218987e-06
full,4,2594,0.644925,7.668502491476529e-06
full,4,2595,1.664083,7.663257277734069e-06
full,4,2596,5.503079,7.658012063991608e-06
full,4,2597,0.548534,7.652766850249148e-06
full,4,2598,0.324755,7.647521636506688e-06
full,4,2599,0.757811,7.64227642276423e-06
full,4,2600,0.30921,7.637031209021768e-06
full,4,2601,0.464432,7.631785995279308e-06
full,4,2602,0.944354,7.626540781536849e-06
full,4,2603,0.401192,7.621295567794388e-06
full,4,2604,1.269064,7.616050354051928e-06
full,4,2605,1.141874,7.610805140309468e-06
full,4,2606,5.752718,7.6055599265670074e-06
full,4,2607,0.168713,7.600314712824548e-06
full,4,2608,0.07816,7.5950694990820884e-06
full,4,2609,1.164364,7.5898242853396285e-06
full,4,2610,0.622274,7.584579071597168e-06
full,4,2611,3.4554,7.579333857854708e-06
full,4,2612,4.596118,7.574088644112249e-06
full,4,2613,0.291448,7.568843430369788e-06
full,4,2614,8.031179,7.563598216627328e-06
full,4,2615,0.138908,7.558353002884868e-06
full,4,2616,0.173309,7.553107789142409e-06
full,4,2617,0.850654,7.547862575399948e-06
full,4,2618,0.868932,7.542617361657488e-06
full,4,2619,0.202476,7.537372147915028e-06
full,4,2620,0.465888,7.532126934172568e-06
full,4,2621,1.610211,7.526881720430108e-06
full,4,2622,6.681167,7.521636506687649e-06
full,4,2623,0.701469,7.516391292945188e-06
full,4,2624,5.566408,7.511146079202728e-06
full,4,2625,2.174756,7.505900865460268e-06
full,4,2626,10.801456,7.500655651717809e-06
full,4,2627,0.172723,7.495410437975348e-06
full,4,2628,0.9223,7.490165224232888e-06
full,4,2629,0.116083,7.484920010490428e-06
full,4,2630,0.921248,7.4796747967479676e-06
full,4,2631,0.673908,7.474429583005508e-06
full,4,2632,1.588425,7.4691843692630486e-06
full,4,2633,0.237837,7.463939155520588e-06
full,4,2634,0.285215,7.458693941778128e-06
full,4,2635,0.487037,7.453448728035668e-06
full,4,2636,0.73184,7.448203514293209e-06
full,4,2637,0.1694,7.442958300550748e-06
full,4,2638,0.486087,7.437713086808288e-06
full,4,2639,0.47194,7.432467873065828e-06
full,4,2640,0.137261,7.4272226593233675e-06
full,4,2641,0.67384,7.4219774455809076e-06
full,4,2642,0.466441,7.4167322318384485e-06
full,4,2643,1.229451,7.411487018095988e-06
full,4,2644,0.316198,7.406241804353528e-06
full,4,2645,3.946294,7.400996590611068e-06
full,4,2646,1.084376,7.395751376868609e-06
full,4,2647,0.392312,7.390506163126148e-06
full,4,2648,2.134727,7.385260949383688e-06
full,4,2649,0.301808,7.380015735641228e-06
full,4,2650,0.921173,7.374770521898767e-06
full,4,2651,3.97924,7.3695253081563075e-06
full,4,2652,1.739541,7.364280094413848e-06
full,4,2653,1.357305,7.3590348806713885e-06
full,4,2654,1.470787,7.353789666928928e-06
full,4,2655,6.305988,7.348544453186468e-06
full,4,2656,0.425761,7.343299239444009e-06
full,4,2657,0.615108,7.338054025701548e-06
full,4,2658,0.179136,7.332808811959088e-06
full,4,2659,0.517709,7.327563598216628e-06
full,4,2660,1.186568,7.322318384474167e-06
full,4,2661,0.688119,7.317073170731707e-06
full,4,2662,0.616239,7.311827956989248e-06
full,4,2663,0.557187,7.306582743246788e-06
full,4,2664,3.088492,7.301337529504328e-06
full,4,2665,0.896861,7.296092315761868e-06
full,4,2666,1.919807,7.290847102019409e-06
full,4,2667,3.434028,7.285601888276948e-06
full,4,2668,1.994428,7.280356674534488e-06
full,4,2669,0.474087,7.275111460792028e-06
full,4,2670,0.199802,7.269866247049567e-06
full,4,2671,3.31139,7.264621033307107e-06
full,4,2672,0.375874,7.259375819564648e-06
full,4,2673,2.530477,7.254130605822188e-06
full,4,2674,0.835856,7.2488853920797275e-06
full,4,2675,0.363936,7.243640178337268e-06
full,4,2676,0.387434,7.2383949645948085e-06
full,4,2677,0.363317,7.233149750852348e-06
full,4,2678,3.026262,7.227904537109888e-06
full,4,2679,0.366418,7.222659323367428e-06
full,4,2680,16.607311,7.217414109624968e-06
full,4,2681,0.846534,7.212168895882507e-06
full,4,2682,0.688951,7.206923682140048e-06
full,4,2683,4.721405,7.201678468397588e-06
full,4,2684,0.953065,7.1964332546551274e-06
full,4,2685,2.378598,7.1911880409126675e-06
full,4,2686,1.774226,7.1859428271702084e-06
full,4,2687,1.05002,7.180697613427748e-06
full,4,2688,7.159127,7.175452399685288e-06
full,4,2689,0.428835,7.170207185942828e-06
full,4,2690,1.425493,7.164961972200368e-06
full,4,2691,4.874579,7.159716758457907e-06
full,4,2692,0.586672,7.154471544715448e-06
full,4,2693,1.29863,7.149226330972988e-06
full,4,2694,0.755376,7.143981117230527e-06
full,4,2695,0.88797,7.1387359034880674e-06
full,4,2696,0.184949,7.133490689745608e-06
full,4,2697,0.621657,7.1282454760031476e-06
full,4,2698,0.64803,7.123000262260688e-06
full,4,2699,0.293018,7.117755048518228e-06
full,4,2700,0.624132,7.112509834775768e-06
full,4,2701,1.010824,7.107264621033307e-06
full,4,2702,5.158694,7.102019407290848e-06
full,4,2703,0.271861,7.096774193548388e-06
full,4,2704,0.321458,7.091528979805927e-06
full,5,2705,1.20106,7.086283766063467e-06
full,5,2706,4.959305,7.081038552321008e-06
full,5,2707,0.469439,7.0757933385785475e-06
full,5,2708,0.774462,7.0705481248360876e-06
full,5,2709,6.710211,7.065302911093628e-06
full,5,2710,5.339706,7.060057697351168e-06
full,5,2711,0.297389,7.054812483608707e-06
full,5,2712,0.820247,7.049567269866248e-06
full,5,2713,0.832777,7.044322056123788e-06
full,5,2714,0.838674,7.039076842381327e-06
full,5,2715,0.960116,7.033831628638867e-06
full,5,2716,0.701778,7.028586414896408e-06
full,5,2717,0.904705,7.023341201153948e-06
full,5,2718,0.26976,7.0180959874114875e-06
full,5,2719,0.575398,7.0128507736690276e-06
full,5,2720,0.653486,7.007605559926568e-06
full,5,2721,1.608314,7.002360346184107e-06
full,5,2722,0.649494,6.997115132441648e-06
full,5,2723,0.448554,6.991869918699188e-06
full,5,2724,1.028042,6.986624704956727e-06
full,5,2725,3.082253,6.981379491214267e-06
full,5,2726,0.907869,6.976134277471808e-06
full,5,2727,0.263447,6.970889063729348e-06
full,5,2728,0.541804,6.965643849986887e-06
full,5,2729,0.20899,6.9603986362444275e-06
full,5,2730,0.773674,6.9551534225019675e-06
full,5,2731,1.303161,6.949908208759507e-06
full,5,2732,1.484945,6.944662995017048e-06
full,5,2733,0.626949,6.939417781274588e-06
full,5,2734,2.187047,6.934172567532127e-06
full,5,2735,0.76591,6.928927353789667e-06
full,5,2736,1.542834,6.923682140047208e-06
full,5,2737,0.525372,6.918436926304748e-06
full,5,2738,3.394585,6.913191712562287e-06
full,5,2739,0.594449,6.907946498819827e-06
full,5,2740,2.109863,6.9027012850773675e-06
full,5,2741,0.664513,6.897456071334907e-06
full,5,2742,0.423484,6.892210857592448e-06
full,5,2743,0.244039,6.886965643849988e-06
full,5,2744,0.581591,6.881720430107528e-06
full,5,2745,0.515583,6.876475216365067e-06
full,5,2746,0.28911,6.871230002622608e-06
full,5,2747,0.681654,6.865984788880148e-06
full,5,2748,0.061738,6.860739575137687e-06
full,5,2749,0.53795,6.855494361395227e-06
full,5,2750,1.445963,6.850249147652767e-06
full,5,2751,1.122466,6.845003933910307e-06
full,5,2752,0.858043,6.8397587201678475e-06
full,5,2753,0.373411,6.834513506425388e-06
full,5,2754,0.670288,6.829268292682928e-06
full,5,2755,0.717435,6.824023078940467e-06
full,5,2756,0.766594,6.818777865198008e-06
full,5,2757,0.660749,6.813532651455548e-06
full,5,2758,1.00029,6.808287437713087e-06
full,5,2759,0.498703,6.803042223970627e-06
full,5,2760,2.312997,6.797797010228167e-06
full,5,2761,0.545341,6.7925517964857065e-06
full,5,2762,1.041424,6.7873065827432474e-06
full,5,2763,0.426841,6.7820613690007875e-06
full,5,2764,0.537405,6.776816155258328e-06
full,5,2765,4.25126,6.771570941515867e-06
full,5,2766,0.625036,6.766325727773408e-06
full,5,2767,0.57527,6.761080514030948e-06
full,5,2768,1.386915,6.755835300288487e-06
full,5,2769,0.198821,6.750590086546027e-06
full,5,2770,15.849294,6.745344872803567e-06
full,5,2771,0.335669,6.7400996590611064e-06
full,5,2772,0.391373,6.734854445318647e-06
full,5,2773,0.194657,6.7296092315761874e-06
full,5,2774,0.410692,6.7243640178337275e-06
full,5,2775,0.463236,6.719118804091267e-06
full,5,2776,3.503646,6.713873590348808e-06
full,5,2777,4.855464,6.708628376606348e-06
full,5,2778,0.347303,6.703383162863887e-06
full,5,2779,1.248158,6.698137949121427e-06
full,5,2780,0.359106,6.692892735378967e-06
full,5,2781,6.690687,6.687647521636508e-06
full,5,2782,0.64375,6.682402307894047e-06
full,5,2783,0.476966,6.677157094151587e-06
full,5,2784,0.4626,6.671911880409127e-06
full,5,2785,0.728769,6.666666666666667e-06
full,5,2786,1.721689,6.6614214529242076e-06
full,5,2787,1.243033,6.656176239181748e-06
full,5,2788,4.458094,6.650931025439287e-06
full,5,2789,0.522437,6.645685811696827e-06
full,5,2790,0.418681,6.640440597954367e-06
full,5,2791,2.334805,6.635195384211908e-06
full,5,2792,0.303444,6.629950170469447e-06
full,5,2793,0.25306,6.624704956726987e-06
full,5,2794,0.605947,6.619459742984527e-06
full,5,2795,0.408545,6.6142145292420666e-06
full,5,2796,0.423166,6.6089693154996075e-06
full,5,2797,0.128544,6.6037241017571476e-06
full,5,2798,1.09733,6.598478888014687e-06
full,5,2799,2.608701,6.593233674272227e-06
full,5,2800,0.301216,6.587988460529767e-06
full,5,2801,16.201517,6.582743246787308e-06
full,5,2802,1.631264,6.577498033044847e-06
full,5,2803,7.912877,6.572252819302387e-06
full,5,2804,0.193502,6.567007605559927e-06
full,5,2805,0.208165,6.5617623918174665e-06
full,5,2806,0.078063,6.556517178075007e-06
full,5,2807,0.113132,6.5512719643325475e-06
full,5,2808,0.216743,6.5460267505900876e-06
full,5,2809,0.326706,6.540781536847627e-06
full,5,2810,2.232071,6.535536323105167e-06
full,5,2811,1.605938,6.530291109362708e-06
full,5,2812,0.197703,6.525045895620247e-06
full,5,2813,0.271538,6.519800681877787e-06
full,5,2814,0.965444,6.514555468135327e-06
full,5,2815,1.955032,6.509310254392866e-06
full,5,2816,9.040447,6.504065040650407e-06
full,5,2817,0.644881,6.498819826907947e-06
full,5,2818,7.840088,6.4935746131654875e-06
full,5,2819,1.196634,6.488329399423027e-06
full,5,2820,0.609369,6.483084185680567e-06
full,5,2821,2.841879,6.477838971938108e-06
full,5,2822,1.887479,6.472593758195647e-06
full,5,2823,0.402209,6.467348544453187e-06
full,5,2824,0.298803,6.462103330710727e-06
full,5,2825,0.403392,6.456858116968266e-06
full,5,2826,1.25292,6.451612903225806e-06
full,5,2827,0.864827,6.446367689483347e-06
full,5,2828,0.146785,6.441122475740887e-06
full,5,2829,4.799301,6.435877261998427e-06
full,5,2830,2.243519,6.430632048255967e-06
full,5,2831,0.25739,6.425386834513508e-06
full,5,2832,0.413047,6.420141620771047e-06
full,5,2833,1.580886,6.414896407028587e-06
full,5,2834,0.570085,6.409651193286127e-06
full,5,2835,0.994331,6.404405979543666e-06
full,5,2836,1.007095,6.399160765801206e-06
full,5,2837,0.094747,6.393915552058747e-06
full,5,2838,0.428993,6.388670338316287e-06
full,5,2839,3.094074,6.3834251245738265e-06
full,5,2840,0.180186,6.378179910831367e-06
full,5,2841,2.466211,6.3729346970889075e-06
full,5,2842,1.37884,6.367689483346447e-06
full,5,2843,9.450999,6.362444269603987e-06
full,5,2844,0.614761,6.357199055861527e-06
full,5,2845,0.706082,6.351953842119068e-06
full,5,2846,0.140595,6.346708628376606e-06
full,5,2847,0.315974,6.341463414634147e-06
full,5,2848,0.236856,6.336218200891687e-06
full,5,2849,2.241853,6.3309729871492264e-06
full,5,2850,0.779823,6.3257277734067665e-06
full,5,2851,0.530948,6.3204825596643074e-06
full,5,2852,0.251162,6.315237345921847e-06
full,5,2853,8.46363,6.309992132179387e-06
full,5,2854,0.212786,6.304746918436927e-06
full,5,2855,0.423575,6.299501704694467e-06
full,5,2856,1.289974,6.294256490952006e-06
full,5,2857,0.244951,6.289011277209547e-06
full,5,2858,0.574444,6.283766063467087e-06
full,5,2859,0.053214,6.278520849724626e-06
full,5,2860,0.526926,6.2732756359821664e-06
full,5,2861,1.572283,6.268030422239707e-06
full,5,2862,0.781612,6.2627852084972466e-06
full,5,2863,3.587605,6.257539994754787e-06
full,5,2864,0.450996,6.252294781012327e-06
full,5,2865,0.969675,6.247049567269867e-06
full,5,2866,0.824797,6.241804353527406e-06
full,5,2867,0.705917,6.236559139784947e-06
full,5,2868,0.542497,6.231313926042487e-06
full,5,2869,1.563329,6.226068712300026e-06
full,5,2870,0.347968,6.220823498557566e-06
full,5,2871,4.615886,6.215578284815107e-06
full,5,2872,0.067393,6.210333071072647e-06
full,5,2873,1.071028,6.2050878573301866e-06
full,5,2874,0.370814,6.199842643587727e-06
full,5,2875,1.049581,6.194597429845267e-06
full,5,2876,2.780892,6.189352216102806e-06
full,5,2877,0.529433,6.184107002360347e-06
full,5,2878,0.320551,6.178861788617887e-06
full,5,2879,0.28917,6.173616574875426e-06
full,5,2880,0.923875,6.168371361132966e-06
full,5,2881,0.700191,6.163126147390507e-06
full,5,2882,0.067103,6.157880933648047e-06
full,5,2883,0.757218,6.1526357199055865e-06
full,5,2884,0.397729,6.1473905061631266e-06
full,5,2885,0.290949,6.142145292420667e-06
full,5,2886,0.493946,6.136900078678206e-06
full,5,2887,15.618586,6.131654864935747e-06
full,5,2888,1.63618,6.126409651193287e-06
full,5,2889,2.503186,6.121164437450826e-06
full,5,2890,1.342562,6.115919223708366e-06
full,5,2891,0.363899,6.110674009965907e-06
full,5,2892,0.385366,6.105428796223447e-06
full,5,2893,1.10904,6.100183582480986e-06
full,5,2894,2.407559,6.0949383687385265e-06
full,5,2895,0.142137,6.0896931549960665e-06
full,5,2896,0.631392,6.084447941253606e-06
full,5,2897,1.509079,6.079202727511147e-06
full,5,2898,0.670188,6.073957513768687e-06
full,5,2899,3.460486,6.068712300026226e-06
full,5,2900,0.968145,6.063467086283766e-06
full,5,2901,7.203007,6.058221872541307e-06
full,5,2902,0.450734,6.052976658798847e-06
full,5,2903,0.865707,6.047731445056386e-06
full,5,2904,1.484937,6.042486231313926e-06
full,5,2905,0.313395,6.0372410175714665e-06
full,5,2906,1.555629,6.031995803829006e-06
full,5,2907,0.060234,6.026750590086547e-06
full,5,2908,0.429763,6.021505376344087e-06
full,5,2909,2.230186,6.016260162601627e-06
full,5,2910,2.00064,6.011014948859166e-06
full,5,2911,1.149455,6.005769735116707e-06
full,5,2912,1.611672,6.000524521374247e-06
full,5,2913,0.966815,5.995279307631786e-06
full,5,2914,0.588922,5.990034093889326e-06
full,5,2915,5.932939,5.984788880146866e-06
full,5,2916,11.871903,5.979543666404406e-06
full,5,2917,0.942932,5.9742984526619465e-06
full,5,2918,1.438937,5.969053238919487e-06
full,5,2919,0.711716,5.963808025177027e-06
full,5,2920,11.247303,5.958562811434566e-06
full,5,2921,4.47949,5.953317597692107e-06
full,5,2922,0.79102,5.948072383949647e-06
full,5,2923,0.917355,5.942827170207186e-06
full,5,2924,0.355055,5.937581956464726e-06
full,5,2925,1.414977,5.932336742722266e-06
full,5,2926,0.306064,5.9270915289798055e-06
full,5,2927,0.904154,5.9218463152373464e-06
full,5,2928,1.330913,5.9166011014948865e-06
full,5,2929,5.048993,5.911355887752427e-06
full,5,2930,0.888072,5.906110674009966e-06
full,5,2931,8.858642,5.900865460267507e-06
full,5,2932,1.76353,5.895620246525047e-06
full,5,2933,6.882985,5.890375032782586e-06
full,5,2934,0.447279,5.885129819040126e-06
full,5,2935,0.518018,5.879884605297666e-06
full,5,2936,0.315133,5.874639391555207e-06
full,5,2937,1.416564,5.869394177812746e-06
full,5,2938,0.247796,5.8641489640702864e-06
full,5,2939,0.458972,5.8589037503278265e-06
full,5,2940,0.49859,5.853658536585366e-06
full,5,2941,1.065304,5.848413322842907e-06
full,5,2942,1.394985,5.843168109100447e-06
full,5,2943,1.127354,5.837922895357986e-06
full,5,2944,0.55218,5.832677681615526e-06
full,5,2945,5.705299,5.827432467873066e-06
full,5,2946,0.324156,5.822187254130607e-06
full,5,2947,0.506265,5.816942040388146e-06
full,5,2948,0.107753,5.811696826645686e-06
full,5,2949,0.781947,5.806451612903226e-06
full,5,2950,1.61296,5.801206399160766e-06
full,5,2951,0.637776,5.7959611854183066e-06
full,5,2952,0.665204,5.790715971675847e-06
full,5,2953,0.868301,5.785470757933386e-06
full,5,2954,0.646957,5.780225544190926e-06
full,5,2955,0.986186,5.774980330448466e-06
full,5,2956,0.798701,5.769735116706007e-06
full,5,2957,1.527428,5.764489902963546e-06
full,5,2958,0.463725,5.759244689221086e-06
full,5,2959,0.408337,5.753999475478626e-06
full,5,2960,0.234858,5.7487542617361656e-06
full,5,2961,6.047408,5.7435090479937065e-06
full,5,2962,0.639351,5.7382638342512466e-06
full,5,2963,2.022086,5.733018620508786e-06
full,5,2964,16.410091,5.727773406766326e-06
full,5,2965,0.468384,5.722528193023866e-06
full,5,2966,0.322067,5.717282979281407e-06
full,5,2967,0.843586,5.712037765538946e-06
full,5,2968,0.263511,5.706792551796486e-06
full,5,2969,0.161931,5.701547338054026e-06
full,5,2970,0.295067,5.6963021243115655e-06
full,5,2971,0.631168,5.691056910569106e-06
full,5,2972,0.737063,5.6858116968266465e-06
full,5,2973,0.427842,5.6805664830841865e-06
full,5,2974,1.020829,5.675321269341726e-06
full,5,2975,0.114329,5.670076055599266e-06
full,5,2976,1.021385,5.664830841856807e-06
full,5,2977,1.073328,5.659585628114346e-06
full,5,2978,0.361266,5.654340414371886e-06
full,5,2979,14.238688,5.649095200629426e-06
full,5,2980,0.43509,5.643849986886965e-06
full,5,2981,1.146465,5.638604773144506e-06
full,5,2982,2.166184,5.633359559402046e-06
full,5,2983,1.481569,5.6281143456595865e-06
full,5,2984,0.303623,5.622869131917126e-06
full,5,2985,0.113079,5.617623918174666e-06
full,5,2986,0.463293,5.612378704432207e-06
full,5,2987,0.473757,5.607133490689746e-06
full,5,2988,2.383042,5.601888276947286e-06
full,5,2989,5.109616,5.596643063204826e-06
full,5,2990,1.076583,5.591397849462365e-06
full,5,2991,0.404474,5.586152635719906e-06
full,5,2992,0.383783,5.580907421977446e-06
full,5,2993,0.340169,5.575662208234986e-06
full,5,2994,0.395315,5.570416994492526e-06
full,5,2995,0.528068,5.565171780750066e-06
full,5,2996,4.514216,5.559926567007607e-06
full,5,2997,0.260435,5.554681353265146e-06
full,5,2998,3.562167,5.549436139522686e-06
full,5,2999,0.510063,5.544190925780226e-06
full,5,3000,1.149617,5.538945712037767e-06
full,5,3001,0.646051,5.533700498295306e-06
full,5,3002,1.01049,5.528455284552846e-06
full,5,3003,1.405852,5.523210070810386e-06
full,5,3004,1.083852,5.5179648570679255e-06
full,5,3005,0.617194,5.512719643325466e-06
full,5,3006,0.770566,5.5074744295830065e-06
full,5,3007,0.386252,5.502229215840546e-06
full,5,3008,0.602128,5.496984002098086e-06
full,5,3009,14.992867,5.491738788355626e-06
full,5,3010,0.964337,5.486493574613167e-06
full,5,3011,0.500476,5.481248360870706e-06
full,5,3012,2.026386,5.476003147128246e-06
full,5,3013,0.780962,5.470757933385786e-06
full,5,3014,1.641498,5.4655127196433254e-06
