phase,epoch,step,loss,lr
full,6,2420,0.490143,1.3656931303990128e-06
full,6,2421,1.387167,1.3574660633484164e-06
full,6,2422,0.295175,1.3492389962978201e-06
full,6,2423,0.365058,1.3410119292472234e-06
full,6,2424,0.797115,1.332784862196627e-06
full,6,2425,0.719478,1.3245577951460307e-06
full,6,2426,1.064293,1.316330728095434e-06
full,6,2427,1.064807,1.3081036610448375e-06
full,6,2428,0.722557,1.2998765939942413e-06
full,6,2429,1.364327,1.2916495269436446e-06
full,6,2430,1.757457,1.2834224598930483e-06
full,6,2431,0.420592,1.2751953928424519e-06
full,6,2432,0.539256,1.2669683257918552e-06
full,6,2433,1.433208,1.258741258741259e-06
full,6,2434,0.294205,1.2505141916906625e-06
full,6,2435,0.688102,1.242287124640066e-06
full,6,2436,1.214259,1.2340600575894695e-06
full,6,2437,0.282346,1.225832990538873e-06
full,6,2438,0.465328,1.2176059234882766e-06
full,6,2439,2.632267,1.2093788564376801e-06
full,6,2440,0.308174,1.2011517893870836e-06
full,6,2441,0.953542,1.1929247223364872e-06
full,6,2442,1.328144,1.1846976552858907e-06
full,6,2443,0.354426,1.1764705882352942e-06
full,6,2444,1.462227,1.1682435211846978e-06
full,6,2445,1.727609,1.1600164541341013e-06
full,6,2446,0.621645,1.1517893870835048e-06
full,6,2447,0.566389,1.1435623200329083e-06
full,6,2448,0.932883,1.1353352529823119e-06
full,6,2449,1.701784,1.1271081859317154e-06
full,6,2450,0.605922,1.118881118881119e-06
full,6,2451,0.767285,1.1106540518305225e-06
full,6,2452,0.309218,1.102426984779926e-06
full,6,2453,1.358154,1.0941999177293295e-06
full,6,2454,0.573916,1.085972850678733e-06
full,6,2455,0.376318,1.0777457836281366e-06
full,6,2456,1.748255,1.0695187165775401e-06
full,6,2457,0.446409,1.0612916495269439e-06
full,6,2458,1.309864,1.0530645824763474e-06
full,6,2459,1.005701,1.0448375154257507e-06
full,6,2460,0.236595,1.0366104483751544e-06
full,6,2461,0.910776,1.028383381324558e-06
full,6,2462,8.862012,1.0201563142739613e-06
full,6,2463,0.162769,1.011929247223365e-06
full,6,2464,2.270257,1.0037021801727686e-06
full,6,2465,0.642095,9.954751131221719e-07
full,6,2466,0.364621,9.872480460715756e-07
full,6,2467,0.534596,9.790209790209791e-07
full,6,2468,1.290429,9.707939119703827e-07
full,6,2469,0.771069,9.625668449197862e-07
full,6,2470,0.633652,9.543397778691897e-07
full,6,2471,0.814513,9.461127108185933e-07
full,6,2472,1.739235,9.378856437679967e-07
full,6,2473,0.350805,9.296585767174003e-07
full,6,2474,1.483834,9.214315096668039e-07
full,6,2475,1.674437,9.132044426162074e-07
full,6,2476,1.989325,9.049773755656109e-07
full,6,2477,1.060822,8.967503085150144e-07
full,6,2478,1.160699,8.885232414644181e-07
full,6,2479,1.477121,8.802961744138215e-07
full,6,2480,0.410443,8.720691073632251e-07
full,6,2481,2.771905,8.638420403126287e-07
full,6,2482,0.913292,8.556149732620321e-07
full,6,2483,0.773938,8.473879062114357e-07
full,6,2484,6.597463,8.391608391608393e-07
full,6,2485,0.642002,8.309337721102427e-07
full,6,2486,0.801679,8.227067050596463e-07
full,6,2487,1.004273,8.144796380090498e-07
full,6,2488,4.834495,8.062525709584535e-07
full,6,2489,1.408611,7.980255039078569e-07
full,6,2490,2.565092,7.897984368572604e-07
full,6,2491,0.406009,7.815713698066641e-07
full,6,2492,1.277251,7.733443027560675e-07
full,6,2493,0.946539,7.65117235705471e-07
full,6,2494,10.136954,7.568901686548747e-07
full,6,2495,0.828417,7.486631016042781e-07
full,6,2496,1.773347,7.404360345536816e-07
full,6,2497,1.094644,7.322089675030852e-07
full,6,2498,1.313609,7.239819004524888e-07
full,6,2499,2.184646,7.157548334018923e-07
full,6,2500,5.130142,7.075277663512958e-07
full,6,2501,0.515417,6.993006993006994e-07
full,6,2502,2.191798,6.910736322501029e-07
full,6,2503,2.654184,6.828465651995064e-07
full,6,2504,1.241249,6.746194981489101e-07
full,6,2505,0.67752,6.663924310983135e-07
full,6,2506,3.092023,6.58165364047717e-07
full,6,2507,0.282357,6.499382969971206e-07
full,6,2508,1.198576,6.417112299465242e-07
full,6,2509,1.296191,6.334841628959276e-07
full,6,2510,0.663294,6.252570958453312e-07
full,6,2511,0.915631,6.170300287947348e-07
full,6,2512,1.577133,6.088029617441383e-07
full,6,2513,4.413805,6.005758946935418e-07
full,6,2514,4.265974,5.923488276429453e-07
full,6,2515,1.045501,5.841217605923489e-07
full,6,2516,0.643922,5.758946935417524e-07
full,6,2517,0.422358,5.676676264911559e-07
full,6,2518,0.900957,5.594405594405595e-07
full,6,2519,0.90687,5.51213492389963e-07
full,6,2520,3.510797,5.429864253393665e-07
full,6,2521,0.31429,5.347593582887701e-07
full,6,2522,2.912661,5.265322912381737e-07
full,6,2523,1.439798,5.183052241875772e-07
full,6,2524,0.522758,5.100781571369806e-07
full,6,2525,0.272443,5.018510900863843e-07
full,6,2526,1.070293,4.936240230357878e-07
full,6,2527,3.415071,4.853969559851913e-07
full,6,2528,20.202919,4.771698889345949e-07
full,6,2529,0.119944,4.6894282188399834e-07
full,6,2530,3.381456,4.607157548334019e-07
full,6,2531,0.962678,4.5248868778280546e-07
full,6,2532,0.651035,4.4426162073220904e-07
full,6,2533,0.616804,4.3603455368161257e-07
full,6,2534,0.834735,4.2780748663101604e-07
full,6,2535,0.654264,4.195804195804196e-07
full,6,2536,1.726927,4.1135335252982316e-07
full,6,2537,1.767571,4.0312628547922674e-07
full,6,2538,0.712309,3.948992184286302e-07
full,6,2539,0.645648,3.8667215137803374e-07
full,6,2540,0.969875,3.7844508432743733e-07
full,6,2541,3.478612,3.702180172768408e-07
full,6,2542,0.371959,3.619909502262444e-07
full,6,2543,2.59165,3.537638831756479e-07
full,6,2544,6.087481,3.4553681612505144e-07
full,6,2545,1.162646,3.3730974907445503e-07
full,6,2546,0.296321,3.290826820238585e-07
full,6,2547,1.023487,3.208556149732621e-07
full,6,2548,0.435295,3.126285479226656e-07
full,6,2549,1.997529,3.0440148087206914e-07
full,6,2550,1.107979,2.961744138214727e-07
full,6,2551,1.658633,2.879473467708762e-07
full,6,2552,0.540639,2.7972027972027973e-07
full,6,2553,1.23829,2.7149321266968326e-07
full,6,2554,2.298297,2.6326614561908685e-07
full,6,2555,0.876342,2.550390785684903e-07
full,6,2556,0.697617,2.468120115178939e-07
full,6,2557,5.203249,2.3858494446729743e-07
full,6,2558,1.547183,2.3035787741670096e-07
full,6,2559,0.835777,2.2213081036610452e-07
full,6,2560,2.707349,2.1390374331550802e-07
full,6,2561,0.839988,2.0567667626491158e-07
full,6,2562,0.95341,1.974496092143151e-07
full,6,2563,1.026027,1.8922254216371866e-07
full,6,2564,0.410968,1.809954751131222e-07
full,6,2565,2.91514,1.7276840806252572e-07
full,6,2566,2.001122,1.6454134101192925e-07
full,6,2567,0.877444,1.563142739613328e-07
full,6,2568,0.324126,1.4808720691073634e-07
full,6,2569,0.309125,1.3986013986013987e-07
full,6,2570,1.935271,1.3163307280954342e-07
full,6,2571,1.994333,1.2340600575894695e-07
full,6,2572,0.140013,1.1517893870835048e-07
full,6,2573,0.739977,1.0695187165775401e-07
full,6,2574,0.419193,9.872480460715755e-08
full,6,2575,1.038889,9.04977375565611e-08
full,6,2576,0.684855,8.227067050596463e-08
full,6,2577,4.173886,7.404360345536817e-08
full,6,2578,1.904238,6.581653640477171e-08
full,6,2579,0.747625,5.758946935417524e-08
full,6,2580,2.74561,4.936240230357878e-08
full,6,2581,0.508805,4.113533525298231e-08
full,6,2582,2.191929,3.2908268202385856e-08
full,6,2583,1.072958,2.468120115178939e-08
full,6,2584,0.685631,1.6454134101192928e-08
full,6,2585,9.261988,8.227067050596464e-09
full,6,2586,2.664013,0.0
