phase,epoch,step,loss,lr
full,4,2407,1.378821,8.611257233035244e-06
full,4,2408,0.532528,8.60599684376644e-06
full,4,2409,1.988012,8.600736454497633e-06
full,4,2410,0.154165,8.595476065228827e-06
full,4,2411,0.46786,8.590215675960023e-06
full,4,2412,8.521997,8.584955286691215e-06
full,4,2413,5.607861,8.579694897422411e-06
full,4,2414,0.454946,8.574434508153603e-06
full,4,2415,0.592935,8.569174118884797e-06
full,4,2416,1.772207,8.563913729615992e-06
full,4,2417,1.928763,8.558653340347186e-06
full,4,2418,0.98474,8.553392951078382e-06
full,4,2419,0.430812,8.548132561809574e-06
full,4,2420,2.164273,8.542872172540768e-06
full,4,2421,0.462467,8.537611783271962e-06
full,4,2422,1.851475,8.532351394003156e-06
full,4,2423,0.878489,8.527091004734352e-06
full,4,2424,12.210991,8.521830615465545e-06
full,4,2425,1.094425,8.51657022619674e-06
full,4,2426,0.23146,8.511309836927933e-06
full,4,2427,7.731758,8.506049447659127e-06
full,4,2428,0.606166,8.500789058390321e-06
full,4,2429,0.821076,8.495528669121515e-06
full,4,2430,6.113858,8.490268279852711e-06
full,4,2431,2.346761,8.485007890583904e-06
full,4,2432,0.616996,8.479747501315098e-06
full,4,2433,0.262965,8.474487112046292e-06
full,4,2434,1.216634,8.469226722777486e-06
full,4,2435,2.210408,8.46396633350868e-06
full,4,2436,0.721786,8.458705944239874e-06
full,4,2437,0.395793,8.453445554971068e-06
full,4,2438,2.54118,8.448185165702262e-06
full,4,2439,0.134355,8.442924776433457e-06
full,4,2440,0.149017,8.43766438716465e-06
full,4,2441,5.93352,8.432403997895845e-06
full,4,2442,2.28039,8.427143608627039e-06
full,4,2443,1.103162,8.421883219358233e-06
full,4,2444,0.536614,8.416622830089427e-06
full,4,2445,6.572458,8.411362440820621e-06
full,4,2446,1.263046,8.406102051551815e-06
full,4,2447,0.535826,8.40084166228301e-06
full,4,2448,5.62731,8.395581273014204e-06
full,4,2449,0.6815,8.390320883745398e-06
full,4,2450,2.333431,8.385060494476592e-06
full,4,2451,1.703263,8.379800105207786e-06
full,4,2452,6.886181,8.37453971593898e-06
full,4,2453,0.642186,8.369279326670174e-06
full,4,2454,1.263232,8.364018937401369e-06
full,4,2455,0.697677,8.358758548132563e-06
full,4,2456,22.203251,8.353498158863757e-06
full,4,2457,2.818746,8.348237769594951e-06
full,4,2458,1.483804,8.342977380326145e-06
full,4,2459,5.194378,8.33771699105734e-06
full,4,2460,1.143479,8.332456601788533e-06
full,4,2461,0.533152,8.327196212519727e-06
full,4,2462,2.017979,8.321935823250922e-06
full,4,2463,0.541202,8.316675433982116e-06
full,4,2464,1.007997,8.31141504471331e-06
full,4,2465,0.357031,8.306154655444504e-06
full,4,2466,0.252035,8.300894266175698e-06
full,4,2467,0.745416,8.295633876906892e-06
full,4,2468,1.27325,8.290373487638086e-06
full,4,2469,0.315325,8.285113098369279e-06
full,4,2470,1.374958,8.279852709100475e-06
full,4,2471,1.724065,8.274592319831669e-06
full,4,2472,0.631185,8.269331930562863e-06
full,4,2473,0.388895,8.264071541294057e-06
full,4,2474,3.911335,8.25881115202525e-06
full,4,2475,2.087801,8.253550762756445e-06
full,4,2476,5.966678,8.248290373487638e-06
full,4,2477,0.363996,8.243029984218834e-06
full,4,2478,3.730176,8.237769594950028e-06
full,4,2479,0.481705,8.23250920568122e-06
full,4,2480,2.210193,8.227248816412416e-06
full,4,2481,1.074418,8.221988427143608e-06
full,4,2482,0.594486,8.216728037874804e-06
full,4,2483,1.413792,8.211467648605997e-06
full,4,2484,0.164657,8.20620725933719e-06
full,4,2485,1.57232,8.200946870068387e-06
full,4,2486,0.297788,8.195686480799579e-06
full,4,2487,0.971115,8.190426091530775e-06
full,4,2488,1.194167,8.185165702261967e-06
full,4,2489,0.173081,8.179905312993163e-06
full,4,2490,0.161105,8.174644923724356e-06
full,4,2491,4.940183,8.16938453445555e-06
full,4,2492,0.780702,8.164124145186745e-06
full,4,2493,6.278992,8.158863755917938e-06
full,4,2494,0.797785,8.153603366649134e-06
full,4,2495,0.128817,8.148342977380326e-06
full,4,2496,0.292118,8.14308258811152e-06
full,4,2497,1.566483,8.137822198842716e-06
full,4,2498,7.722549,8.132561809573909e-06
full,4,2499,1.289939,8.127301420305104e-06
full,4,2500,0.491231,8.122041031036297e-06
full,4,2501,6.018629,8.116780641767491e-06
full,4,2502,0.486002,8.111520252498685e-06
full,4,2503,5.716962,8.10625986322988e-06
full,4,2504,4.281551,8.100999473961075e-06
full,4,2505,1.446687,8.095739084692267e-06
full,4,2506,0.515027,8.090478695423462e-06
full,4,2507,2.209839,8.085218306154656e-06
full,4,2508,0.934591,8.07995791688585e-06
full,4,2509,0.630087,8.074697527617044e-06
full,4,2510,0.395868,8.069437138348238e-06
full,4,2511,0.615794,8.064176749079432e-06
full,4,2512,5.343229,8.058916359810626e-06
full,4,2513,1.631327,8.05365597054182e-06
full,4,2514,0.607824,8.048395581273015e-06
full,4,2515,0.979202,8.043135192004209e-06
full,4,2516,0.340837,8.037874802735403e-06
full,4,2517,0.995452,8.032614413466597e-06
full,4,2518,0.733151,8.027354024197791e-06
full,4,2519,0.857364,8.022093634928985e-06
full,4,2520,1.824846,8.01683324566018e-06
full,4,2521,0.485608,8.011572856391374e-06
full,4,2522,4.960646,8.006312467122568e-06
full,4,2523,0.292187,8.001052077853762e-06
full,4,2524,1.708037,7.995791688584956e-06
full,4,2525,0.159858,7.99053129931615e-06
full,4,2526,0.941101,7.985270910047344e-06
full,4,2527,2.434262,7.980010520778538e-06
full,4,2528,0.547276,7.974750131509732e-06
full,4,2529,4.233103,7.969489742240927e-06
full,4,2530,8.920216,7.96422935297212e-06
full,4,2531,1.088598,7.958968963703315e-06
full,4,2532,0.590069,7.953708574434509e-06
full,4,2533,0.441574,7.948448185165703e-06
full,4,2534,0.358192,7.943187795896897e-06
full,4,2535,0.697199,7.937927406628091e-06
full,4,2536,0.519681,7.932667017359286e-06
full,4,2537,1.142861,7.92740662809048e-06
full,4,2538,0.51858,7.922146238821674e-06
full,4,2539,2.491604,7.916885849552868e-06
full,4,2540,22.778799,7.911625460284062e-06
full,4,2541,7.96106,7.906365071015256e-06
full,4,2542,1.161957,7.90110468174645e-06
full,4,2543,0.463354,7.895844292477643e-06
full,4,2544,0.157857,7.890583903208839e-06
full,4,2545,0.47587,7.885323513940033e-06
full,4,2546,0.383668,7.880063124671227e-06
full,4,2547,0.48613,7.874802735402421e-06
full,4,2548,5.084884,7.869542346133613e-06
full,4,2549,0.30891,7.86428195686481e-06
full,4,2550,0.292951,7.859021567596002e-06
full,4,2551,0.716531,7.853761178327197e-06
full,4,2552,1.851766,7.848500789058392e-06
full,4,2553,0.719795,7.843240399789586e-06
full,4,2554,0.642586,7.83798001052078e-06
full,4,2555,0.601444,7.832719621251972e-06
full,4,2556,0.545094,7.827459231983168e-06
full,4,2557,0.242006,7.82219884271436e-06
full,4,2558,19.627087,7.816938453445556e-06
full,4,2559,0.22118,7.81167806417675e-06
full,4,2560,0.793788,7.806417674907943e-06
full,4,2561,0.866239,7.801157285639139e-06
full,4,2562,1.527011,7.795896896370331e-06
full,4,2563,0.925832,7.790636507101527e-06
full,4,2564,0.236403,7.78537611783272e-06
full,4,2565,0.458266,7.780115728563914e-06
full,4,2566,1.086793,7.77485533929511e-06
full,4,2567,0.221723,7.769594950026302e-06
full,4,2568,0.976679,7.764334560757498e-06
full,4,2569,0.238811,7.75907417148869e-06
full,4,2570,0.396063,7.753813782219884e-06
full,4,2571,0.621678,7.748553392951078e-06
full,4,2572,0.554145,7.743293003682273e-06
full,4,2573,0.520086,7.738032614413468e-06
full,4,2574,5.194419,7.73277222514466e-06
full,4,2575,0.173908,7.727511835875855e-06
full,4,2576,2.178968,7.722251446607049e-06
full,4,2577,8.085615,7.716991057338243e-06
full,4,2578,9.12211,7.711730668069439e-06
full,4,2579,0.235261,7.706470278800631e-06
full,4,2580,0.787353,7.701209889531826e-06
full,4,2581,0.174186,7.69594950026302e-06
full,4,2582,0.160236,7.690689110994214e-06
full,4,2583,1.191123,7.685428721725408e-06
full,4,2584,0.291489,7.680168332456602e-06
full,4,2585,1.194214,7.674907943187796e-06
full,4,2586,0.484309,7.66964755391899e-06
full,4,2587,0.403283,7.664387164650184e-06
full,4,2588,1.47919,7.659126775381379e-06
full,4,2589,10.017249,7.653866386112573e-06
full,4,2590,0.441874,7.648605996843767e-06
full,4,2591,0.974042,7.643345607574961e-06
full,4,2592,0.494296,7.638085218306155e-06
full,4,2593,0.645054,7.63282482903735e-06
full,4,2594,0.526995,7.627564439768543e-06
full,4,2595,1.153984,7.622304050499738e-06
full,4,2596,0.453268,7.617043661230932e-06
full,4,2597,0.172137,7.611783271962126e-06
full,4,2598,5.010766,7.60652288269332e-06
full,4,2599,1.541571,7.601262493424514e-06
full,4,2600,16.349009,7.596002104155709e-06
full,4,2601,0.59118,7.590741714886902e-06
full,4,2602,0.244858,7.5854813256180956e-06
full,4,2603,3.018351,7.5802209363492906e-06
full,4,2604,1.18061,7.574960547080485e-06
full,4,2605,0.476789,7.569700157811679e-06
full,4,2606,3.380549,7.564439768542873e-06
full,4,2607,0.37195,7.559179379274066e-06
full,4,2608,0.168128,7.553918990005261e-06
full,4,2609,0.288534,7.5486586007364545e-06
full,4,2610,0.462915,7.5433982114676495e-06
full,4,2611,0.579839,7.538137822198844e-06
full,4,2612,0.786534,7.532877432930037e-06
full,4,2613,1.290795,7.527617043661232e-06
full,4,2614,1.108515,7.522356654392425e-06
full,4,2615,0.09541,7.51709626512362e-06
full,4,2616,0.110965,7.511835875854813e-06
full,4,2617,0.318874,7.5065754865860075e-06
full,4,2618,3.365343,7.5013150973172025e-06
full,4,2619,1.087308,7.496054708048396e-06
full,4,2620,0.429825,7.490794318779591e-06
full,4,2621,6.637267,7.485533929510784e-06
full,4,2622,0.405324,7.480273540241979e-06
full,4,2623,1.088801,7.475013150973172e-06
full,4,2624,0.738826,7.4697527617043664e-06
full,4,2625,0.684414,7.464492372435561e-06
full,4,2626,1.371939,7.459231983166755e-06
full,4,2627,1.606776,7.45397159389795e-06
full,4,2628,0.214026,7.448711204629143e-06
full,4,2629,1.076509,7.443450815360337e-06
full,4,2630,2.338473,7.438190426091531e-06
full,4,2631,0.349904,7.432930036822725e-06
full,4,2632,10.66848,7.42766964755392e-06
full,4,2633,0.950732,7.422409258285114e-06
full,4,2634,0.83729,7.417148869016308e-06
full,4,2635,2.120431,7.411888479747502e-06
full,4,2636,0.77715,7.406628090478696e-06
full,4,2637,0.636032,7.401367701209891e-06
full,4,2638,0.419188,7.396107311941084e-06
full,4,2639,0.526451,7.3908469226722775e-06
full,4,2640,0.105393,7.3855865334034725e-06
full,4,2641,0.206977,7.380326144134667e-06
full,4,2642,0.133326,7.375065754865861e-06
full,4,2643,0.793813,7.369805365597055e-06
full,4,2644,0.60886,7.364544976328248e-06
full,4,2645,0.836825,7.359284587059443e-06
full,4,2646,17.535149,7.3540241977906365e-06
full,4,2647,1.785358,7.3487638085218314e-06
full,4,2648,0.12277,7.3435034192530256e-06
full,4,2649,0.667713,7.338243029984219e-06
full,4,2650,1.906798,7.332982640715414e-06
full,4,2651,0.600077,7.327722251446607e-06
full,4,2652,1.110216,7.322461862177802e-06
full,4,2653,0.235741,7.317201472908995e-06
full,4,2654,6.7471,7.31194108364019e-06
full,4,2655,0.426212,7.3066806943713845e-06
full,4,2656,2.821031,7.301420305102578e-06
full,4,2657,2.754122,7.296159915833773e-06
full,4,2658,0.768334,7.290899526564966e-06
full,4,2659,0.646815,7.285639137296161e-06
full,4,2660,3.960597,7.280378748027354e-06
full,4,2661,0.356989,7.275118358758548e-06
full,4,2662,1.63003,7.269857969489743e-06
full,4,2663,0.798944,7.264597580220937e-06
full,4,2664,0.587876,7.259337190952132e-06
full,4,2665,0.268869,7.254076801683325e-06
full,4,2666,0.298191,7.248816412414519e-06
full,4,2667,0.525569,7.243556023145713e-06
full,4,2668,2.537373,7.238295633876907e-06
full,4,2669,0.448083,7.233035244608102e-06
full,4,2670,2.718746,7.227774855339296e-06
full,4,2671,1.148885,7.22251446607049e-06
full,4,2672,0.273783,7.217254076801684e-06
full,4,2673,0.329734,7.211993687532878e-06
full,4,2674,0.345755,7.206733298264073e-06
full,4,2675,1.193917,7.201472908995266e-06
full,4,2676,0.426066,7.1962125197264595e-06
full,4,2677,0.815416,7.1909521304576545e-06
full,4,2678,0.455654,7.185691741188849e-06
full,4,2679,4.370601,7.180431351920043e-06
full,4,2680,0.535669,7.175170962651237e-06
full,4,2681,0.735049,7.16991057338243e-06
full,4,2682,0.540718,7.164650184113625e-06
full,4,2683,0.56105,7.1593897948448184e-06
full,4,2684,0.241287,7.154129405576013e-06
full,4,2685,0.709406,7.1488690163072075e-06
full,4,2686,0.665798,7.143608627038402e-06
full,4,2687,1.243806,7.138348237769596e-06
full,4,2688,0.75695,7.133087848500789e-06
full,4,2689,0.940856,7.127827459231984e-06
full,4,2690,0.248705,7.122567069963177e-06
full,4,2691,0.98756,7.117306680694372e-06
full,4,2692,0.127338,7.1120462914255664e-06
full,4,2693,0.385315,7.10678590215676e-06
full,4,2694,0.831192,7.101525512887955e-06
full,4,2695,0.338236,7.096265123619148e-06
full,4,2696,1.931135,7.091004734350343e-06
full,5,2697,0.220867,7.085744345081536e-06
full,5,2698,1.106749,7.08048395581273e-06
full,5,2699,0.287823,7.075223566543925e-06
full,5,2700,0.34814,7.069963177275119e-06
full,5,2701,0.391985,7.064702788006314e-06
full,5,2702,2.376789,7.059442398737507e-06
full,5,2703,8.63398,7.054182009468701e-06
full,5,2704,2.88404,7.048921620199895e-06
full,5,2705,0.746891,7.043661230931089e-06
full,5,2706,0.858538,7.038400841662284e-06
full,5,2707,2.438008,7.0331404523934776e-06
full,5,2708,0.292462,7.027880063124672e-06
full,5,2709,0.24209,7.022619673855866e-06
full,5,2710,0.461073,7.01735928458706e-06
full,5,2711,1.530135,7.012098895318254e-06
full,5,2712,0.58489,7.006838506049448e-06
full,5,2713,0.425264,7.0015781167806415e-06
full,5,2714,0.15542,6.9963177275118365e-06
full,5,2715,1.127849,6.991057338243031e-06
full,5,2716,1.05906,6.985796948974225e-06
full,5,2717,4.284891,6.980536559705419e-06
full,5,2718,0.403307,6.975276170436614e-06
full,5,2719,0.512146,6.970015781167807e-06
full,5,2720,1.071703,6.964755391899e-06
full,5,2721,0.642932,6.959495002630195e-06
full,5,2722,0.337668,6.9542346133613895e-06
full,5,2723,0.456203,6.948974224092584e-06
full,5,2724,3.957896,6.943713834823778e-06
full,5,2725,0.19989,6.938453445554971e-06
full,5,2726,2.603704,6.933193056286166e-06
full,5,2727,5.607572,6.927932667017359e-06
full,5,2728,5.165691,6.922672277748554e-06
full,5,2729,1.305283,6.917411888479748e-06
full,5,2730,4.07947,6.912151499210942e-06
full,5,2731,0.845836,6.906891109942137e-06
full,5,2732,0.875215,6.90163072067333e-06
full,5,2733,1.438843,6.896370331404525e-06
full,5,2734,0.392824,6.891109942135718e-06
full,5,2735,8.738491,6.885849552866912e-06
full,5,2736,0.474664,6.880589163598107e-06
full,5,2737,0.203926,6.875328774329301e-06
full,5,2738,0.262872,6.870068385060496e-06
full,5,2739,1.048164,6.864807995791689e-06
full,5,2740,1.116679,6.859547606522883e-06
full,5,2741,1.307906,6.854287217254077e-06
full,5,2742,0.318596,6.849026827985271e-06
full,5,2743,0.355781,6.843766438716466e-06
full,5,2744,0.104894,6.8385060494476595e-06
full,5,2745,0.268682,6.833245660178854e-06
full,5,2746,0.407239,6.827985270910048e-06
full,5,2747,0.969279,6.822724881641242e-06
full,5,2748,0.525267,6.817464492372436e-06
full,5,2749,0.571087,6.81220410310363e-06
full,5,2750,0.490781,6.806943713834825e-06
full,5,2751,0.708927,6.8016833245660184e-06
full,5,2752,0.377136,6.7964229352972126e-06
full,5,2753,1.085942,6.791162546028407e-06
full,5,2754,1.761212,6.785902156759601e-06
full,5,2755,0.688473,6.780641767490796e-06
full,5,2756,0.541191,6.775381378221989e-06
full,5,2757,0.730846,6.770120988953182e-06
full,5,2758,2.161819,6.764860599684377e-06
full,5,2759,0.567516,6.7596002104155715e-06
full,5,2760,0.250635,6.754339821146766e-06
full,5,2761,0.991804,6.74907943187796e-06
full,5,2762,0.28353,6.743819042609153e-06
full,5,2763,3.417278,6.738558653340348e-06
full,5,2764,1.283119,6.733298264071541e-06
full,5,2765,4.443979,6.728037874802736e-06
full,5,2766,0.330713,6.72277748553393e-06
full,5,2767,8.533888,6.717517096265124e-06
full,5,2768,0.15324,6.712256706996319e-06
full,5,2769,2.832371,6.706996317727512e-06
full,5,2770,13.045699,6.701735928458707e-06
full,5,2771,0.894095,6.6964755391899e-06
full,5,2772,0.202577,6.691215149921094e-06
full,5,2773,0.363315,6.685954760652289e-06
full,5,2774,0.920832,6.680694371383483e-06
full,5,2775,1.492775,6.6754339821146776e-06
full,5,2776,0.255625,6.670173592845871e-06
full,5,2777,4.298536,6.664913203577065e-06
full,5,2778,4.383387,6.659652814308259e-06
full,5,2779,1.275433,6.654392425039453e-06
full,5,2780,0.253058,6.649132035770648e-06
full,5,2781,0.512937,6.6438716465018415e-06
full,5,2782,0.464828,6.638611257233036e-06
full,5,2783,0.347555,6.63335086796423e-06
full,5,2784,0.708375,6.628090478695424e-06
full,5,2785,12.070373,6.622830089426618e-06
full,5,2786,0.339337,6.617569700157812e-06
full,5,2787,0.377067,6.612309310889007e-06
full,5,2788,0.865043,6.6070489216202e-06
full,5,2789,0.248124,6.6017885323513945e-06
full,5,2790,11.743527,6.596528143082589e-06
full,5,2791,0.090699,6.591267753813783e-06
full,5,2792,0.211735,6.586007364544978e-06
full,5,2793,6.154496,6.580746975276171e-06
full,5,2794,1.15225,6.575486586007364e-06
full,5,2795,1.435766,6.570226196738559e-06
full,5,2796,1.625282,6.5649658074697534e-06
full,5,2797,3.833819,6.559705418200948e-06
full,5,2798,0.418697,6.554445028932142e-06
full,5,2799,3.475996,6.549184639663335e-06
full,5,2800,3.606148,6.54392425039453e-06
full,5,2801,0.215143,6.538663861125723e-06
full,5,2802,7.285382,6.533403471856918e-06
full,5,2803,0.370115,6.528143082588112e-06
full,5,2804,0.655327,6.522882693319306e-06
full,5,2805,4.158402,6.517622304050501e-06
full,5,2806,14.627599,6.512361914781694e-06
full,5,2807,0.390288,6.507101525512889e-06
full,5,2808,8.610528,6.501841136244082e-06
full,5,2809,1.746336,6.496580746975276e-06
full,5,2810,1.063001,6.491320357706471e-06
full,5,2811,0.360661,6.4860599684376646e-06
full,5,2812,0.58028,6.4807995791688595e-06
full,5,2813,0.84266,6.475539189900053e-06
full,5,2814,1.197382,6.470278800631247e-06
full,5,2815,1.013867,6.465018411362441e-06
full,5,2816,0.931538,6.459758022093635e-06
full,5,2817,0.493087,6.45449763282483e-06
full,5,2818,1.065309,6.4492372435560235e-06
full,5,2819,0.63359,6.4439768542872184e-06
full,5,2820,13.68075,6.438716465018412e-06
full,5,2821,1.58372,6.433456075749606e-06
full,5,2822,0.80353,6.4281956864808e-06
full,5,2823,0.256136,6.422935297211994e-06
full,5,2824,8.153501,6.417674907943189e-06
full,5,2825,0.027952,6.412414518674382e-06
full,5,2826,0.958255,6.4071541294055765e-06
full,5,2827,0.558438,6.401893740136771e-06
full,5,2828,0.379755,6.396633350867965e-06
full,5,2829,0.146278,6.391372961599159e-06
full,5,2830,0.603165,6.386112572330353e-06
full,5,2831,0.416933,6.380852183061546e-06
full,5,2832,0.703691,6.375591793792741e-06
full,5,2833,0.395522,6.370331404523935e-06
full,5,2834,0.543567,6.3650710152551295e-06
full,5,2835,4.374313,6.359810625986324e-06
full,5,2836,0.164368,6.354550236717517e-06
full,5,2837,10.662326,6.349289847448712e-06
full,5,2838,0.203854,6.344029458179905e-06
full,5,2839,0.207685,6.3387690689111e-06
full,5,2840,0.318637,6.333508679642294e-06
full,5,2841,0.176958,6.328248290373488e-06
full,5,2842,0.346757,6.322987901104683e-06
full,5,2843,1.676399,6.317727511835876e-06
full,5,2844,6.298466,6.312467122567071e-06
full,5,2845,0.970771,6.307206733298264e-06
full,5,2846,0.829191,6.301946344029458e-06
full,5,2847,0.312063,6.296685954760653e-06
full,5,2848,0.315201,6.2914255654918465e-06
full,5,2849,1.699841,6.2861651762230415e-06
full,5,2850,0.709028,6.280904786954235e-06
full,5,2851,15.571943,6.27564439768543e-06
full,5,2852,0.253227,6.270384008416623e-06
full,5,2853,2.984855,6.265123619147817e-06
full,5,2854,0.156527,6.259863229879012e-06
full,5,2855,0.774561,6.2546028406102054e-06
full,5,2856,1.626049,6.2493424513414e-06
full,5,2857,6.127893,6.244082062072594e-06
full,5,2858,0.289671,6.238821672803788e-06
full,5,2859,7.697078,6.233561283534982e-06
full,5,2860,0.541857,6.228300894266176e-06
full,5,2861,0.326854,6.223040504997371e-06
full,5,2862,0.472464,6.217780115728564e-06
full,5,2863,1.577104,6.2125197264597585e-06
full,5,2864,0.961229,6.207259337190953e-06
full,5,2865,1.363561,6.201998947922147e-06
full,5,2866,0.24987,6.196738558653341e-06
full,5,2867,0.157799,6.191478169384535e-06
full,5,2868,0.69394,6.186217780115728e-06
full,5,2869,0.470375,6.180957390846923e-06
full,5,2870,0.954291,6.175697001578117e-06
full,5,2871,23.781078,6.1704366123093115e-06
full,5,2872,0.214032,6.165176223040506e-06
full,5,2873,2.409107,6.159915833771699e-06
full,5,2874,2.962135,6.154655444502894e-06
full,5,2875,1.285633,6.149395055234087e-06
full,5,2876,3.102624,6.144134665965282e-06
full,5,2877,0.19897,6.138874276696476e-06
full,5,2878,0.965986,6.13361388742767e-06
full,5,2879,6.223229,6.1283534981588646e-06
full,5,2880,2.026732,6.123093108890058e-06
full,5,2881,0.546072,6.117832719621253e-06
full,5,2882,0.181363,6.112572330352446e-06
full,5,2883,0.576042,6.107311941083641e-06
full,5,2884,5.111561,6.102051551814835e-06
full,5,2885,1.069234,6.0967911625460285e-06
full,5,2886,0.632788,6.0915307732772235e-06
full,5,2887,0.94552,6.086270384008417e-06
full,5,2888,0.375475,6.081009994739612e-06
full,5,2889,5.773899,6.075749605470805e-06
full,5,2890,0.946128,6.070489216201999e-06
full,5,2891,0.733764,6.065228826933194e-06
full,5,2892,0.575084,6.059968437664387e-06
full,5,2893,0.461346,6.054708048395582e-06
full,5,2894,0.283456,6.049447659126776e-06
full,5,2895,0.713694,6.04418726985797e-06
full,5,2896,4.355209,6.038926880589164e-06
full,5,2897,0.270915,6.033666491320358e-06
full,5,2898,2.567008,6.028406102051553e-06
full,5,2899,0.335929,6.023145712782746e-06
full,5,2900,0.397828,6.0178853235139404e-06
full,5,2901,1.39769,6.012624934245135e-06
full,5,2902,1.558591,6.007364544976329e-06
full,5,2903,0.378973,6.002104155707523e-06
full,5,2904,0.746031,5.996843766438717e-06
full,5,2905,18.136118,5.99158337716991e-06
full,5,2906,3.566789,5.986322987901105e-06
full,5,2907,0.385377,5.981062598632299e-06
full,5,2908,0.098507,5.9758022093634935e-06
full,5,2909,0.116247,5.970541820094688e-06
full,5,2910,0.535144,5.965281430825881e-06
full,5,2911,0.731415,5.960021041557076e-06
full,5,2912,1.759158,5.954760652288269e-06
full,5,2913,0.36054,5.949500263019464e-06
full,5,2914,0.387617,5.944239873750658e-06
full,5,2915,0.852615,5.938979484481852e-06
full,5,2916,0.369314,5.9337190952130465e-06
full,5,2917,2.510929,5.92845870594424e-06
full,5,2918,0.113077,5.923198316675435e-06
full,5,2919,0.638048,5.917937927406628e-06
full,5,2920,0.751013,5.912677538137823e-06
full,5,2921,0.456125,5.907417148869017e-06
full,5,2922,0.641375,5.9021567596002105e-06
full,5,2923,0.638419,5.8968963703314054e-06
full,5,2924,0.848272,5.891635981062599e-06
full,5,2925,0.175059,5.886375591793794e-06
full,5,2926,6.549976,5.881115202524987e-06
full,5,2927,0.897904,5.875854813256181e-06
full,5,2928,2.280367,5.870594423987376e-06
full,5,2929,6.219773,5.865334034718569e-06
full,5,2930,0.361026,5.860073645449764e-06
full,5,2931,0.266907,5.854813256180958e-06
full,5,2932,1.545885,5.849552866912152e-06
full,5,2933,1.642045,5.844292477643346e-06
full,5,2934,0.343982,5.83903208837454e-06
full,5,2935,0.549732,5.833771699105735e-06
full,5,2936,13.178032,5.828511309836928e-06
full,5,2937,0.754653,5.823250920568122e-06
full,5,2938,0.248658,5.8179905312993165e-06
full,5,2939,0.611326,5.812730142030511e-06
full,5,2940,0.856115,5.807469752761705e-06
full,5,2941,4.228528,5.802209363492899e-06
full,5,2942,0.951539,5.796948974224092e-06
full,5,2943,8.322152,5.791688584955287e-06
full,5,2944,0.398461,5.786428195686481e-06
full,5,2945,0.648137,5.7811678064176755e-06
full,5,2946,0.762107,5.77590741714887e-06
full,5,2947,0.891989,5.7706470278800646e-06
full,5,2948,1.423449,5.765386638611258e-06
full,5,2949,0.865167,5.760126249342451e-06
full,5,2950,2.081274,5.754865860073646e-06
full,5,2951,0.025775,5.74960547080484e-06
full,5,2952,0.069576,5.744345081536034e-06
full,5,2953,7.189225,5.7390846922672285e-06
full,5,2954,2.4935,5.733824302998422e-06
full,5,2955,1.612839,5.728563913729617e-06
full,5,2956,2.027445,5.72330352446081e-06
full,5,2957,1.25641,5.718043135192005e-06
full,5,2958,0.819109,5.712782745923199e-06
full,5,2959,1.143257,5.7075223566543924e-06
full,5,2960,0.482353,5.702261967385587e-06
full,5,2961,0.487036,5.697001578116781e-06
full,5,2962,0.382909,5.691741188847976e-06
full,5,2963,0.551926,5.686480799579169e-06
full,5,2964,0.100817,5.681220410310363e-06
full,5,2965,0.376629,5.675960021041558e-06
full,5,2966,0.308488,5.670699631772751e-06
full,5,2967,0.837495,5.665439242503946e-06
full,5,2968,7.493262,5.66017885323514e-06
full,5,2969,0.12794,5.654918463966334e-06
full,5,2970,4.64629,5.649658074697528e-06
full,5,2971,0.60507,5.644397685428722e-06
full,5,2972,3.210577,5.639137296159917e-06
full,5,2973,3.560636,5.63387690689111e-06
full,5,2974,0.856629,5.628616517622304e-06
full,5,2975,1.265877,5.6233561283534985e-06
full,5,2976,1.779843,5.618095739084693e-06
full,5,2977,1.421088,5.612835349815887e-06
full,5,2978,0.28031,5.607574960547081e-06
full,5,2979,0.510234,5.602314571278276e-06
full,5,2980,0.218742,5.597054182009469e-06
full,5,2981,0.821283,5.591793792740663e-06
full,5,2982,0.063748,5.5865334034718574e-06
full,5,2983,0.602003,5.5812730142030516e-06
full,5,2984,6.291597,5.576012624934246e-06
full,5,2985,4.826275,5.57075223566544e-06
full,5,2986,0.267981,5.565491846396633e-06
full,5,2987,7.821328,5.560231457127828e-06
full,5,2988,2.274787,5.554971067859022e-06
full,5,2989,1.962968,5.549710678590216e-06
full,5,2990,3.58422,5.5444502893214105e-06
full,5,2991,0.334849,5.539189900052604e-06
full,5,2992,0.263121,5.533929510783799e-06
full,5,2993,1.215577,5.528669121514992e-06
full,5,2994,0.242758,5.523408732246187e-06
full,5,2995,0.752571,5.518148342977381e-06
full,5,2996,1.627981,5.512887953708574e-06
full,5,2997,0.283333,5.507627564439769e-06
full,5,2998,2.203578,5.502367175170963e-06
full,5,2999,2.156873,5.497106785902158e-06
full,5,3000,1.188349,5.491846396633351e-06
full,5,3001,0.624291,5.486586007364545e-06
full,5,3002,1.853179,5.48132561809574e-06
full,5,3003,2.214057,5.476065228826933e-06
full,5,3004,2.281928,5.470804839558128e-06
full,5,3005,0.740377,5.465544450289322e-06
full,5,3006,0.335605,5.460284061020516e-06
full,5,3007,4.65868,5.45502367175171e-06
full,5,3008,0.447994,5.449763282482904e-06
full,5,3009,0.510508,5.444502893214099e-06
full,5,3010,0.72057,5.439242503945292e-06
full,5,3011,0.149467,5.433982114676486e-06
