phase,epoch,step,loss,lr
full,6,3015,0.002067,1.3667877187190493e-06
full,6,3016,0.001337,1.3601848794981841e-06
full,6,3017,0.022495,1.3535820402773196e-06
full,6,3018,0.210613,1.3469792010564546e-06
full,6,3019,0.001873,1.3403763618355893e-06
full,6,3020,0.093333,1.3337735226147243e-06
full,6,3021,0.239133,1.3271706833938593e-06
full,6,3022,0.00206,1.3205678441729943e-06
full,6,3023,0.53912,1.3139650049521296e-06
full,6,3024,0.001973,1.3073621657312646e-06
full,6,3025,0.004507,1.3007593265103996e-06
full,6,3026,0.235178,1.2941564872895346e-06
full,6,3027,0.002149,1.2875536480686696e-06
full,6,3028,0.002875,1.2809508088478046e-06
full,6,3029,0.001751,1.2743479696269398e-06
full,6,3030,0.020443,1.2677451304060748e-06
full,6,3031,0.002996,1.2611422911852098e-06
full,6,3032,0.001617,1.2545394519643448e-06
full,6,3033,0.002118,1.2479366127434798e-06
full,6,3034,0.003445,1.2413337735226148e-06
full,6,3035,0.00227,1.2347309343017498e-06
full,6,3036,0.002641,1.228128095080885e-06
full,6,3037,0.001073,1.22152525586002e-06
full,6,3038,0.00828,1.214922416639155e-06
full,6,3039,0.026936,1.20831957741829e-06
full,6,3040,0.248156,1.201716738197425e-06
full,6,3041,0.032992,1.19511389897656e-06
full,6,3042,0.001781,1.1885110597556952e-06
full,6,3043,0.287655,1.18190822053483e-06
full,6,3044,0.251797,1.175305381313965e-06
full,6,3045,0.002132,1.1687025420931002e-06
full,6,3046,0.122069,1.1620997028722352e-06
full,6,3047,0.011308,1.1554968636513702e-06
full,6,3048,0.004811,1.1488940244305052e-06
full,6,3049,0.001291,1.1422911852096402e-06
full,6,3050,0.000953,1.1356883459887752e-06
full,6,3051,0.002829,1.1290855067679104e-06
full,6,3052,0.003414,1.1224826675470454e-06
full,6,3053,0.216144,1.1158798283261804e-06
full,6,3054,0.296497,1.1092769891053154e-06
full,6,3055,0.082503,1.1026741498844504e-06
full,6,3056,0.001231,1.0960713106635854e-06
full,6,3057,0.245976,1.0894684714427204e-06
full,6,3058,0.046082,1.0828656322218554e-06
full,6,3059,0.00583,1.0762627930009906e-06
full,6,3060,0.41422,1.0696599537801256e-06
full,6,3061,0.001881,1.0630571145592606e-06
full,6,3062,0.428547,1.0564542753383956e-06
full,6,3063,0.00358,1.0498514361175306e-06
full,6,3064,0.003577,1.0432485968966656e-06
full,6,3065,0.00109,1.0366457576758008e-06
full,6,3066,0.003498,1.0300429184549356e-06
full,6,3067,0.002523,1.0234400792340706e-06
full,6,3068,0.001994,1.0168372400132058e-06
full,6,3069,0.005687,1.0102344007923408e-06
full,6,3070,0.595999,1.0036315615714758e-06
full,6,3071,0.191063,9.970287223506108e-07
full,6,3072,0.012401,9.904258831297458e-07
full,6,3073,0.590462,9.838230439088808e-07
full,6,3074,0.022581,9.77220204688016e-07
full,6,3075,0.896294,9.70617365467151e-07
full,6,3076,0.045477,9.640145262462858e-07
full,6,3077,0.244018,9.57411687025421e-07
full,6,3078,0.002199,9.50808847804556e-07
full,6,3079,0.002122,9.442060085836911e-07
full,6,3080,0.002788,9.376031693628261e-07
full,6,3081,0.598197,9.310003301419611e-07
full,6,3082,0.730237,9.243974909210962e-07
full,6,3083,0.007215,9.177946517002312e-07
full,6,3084,0.002213,9.111918124793661e-07
full,6,3085,0.00407,9.045889732585013e-07
full,6,3086,0.003641,8.979861340376362e-07
full,6,3087,0.004102,8.913832948167712e-07
full,6,3088,0.001591,8.847804555959063e-07
full,6,3089,0.112295,8.781776163750413e-07
full,6,3090,0.004649,8.715747771541763e-07
full,6,3091,0.323934,8.649719379333114e-07
full,6,3092,0.001772,8.583690987124464e-07
full,6,3093,0.009991,8.517662594915814e-07
full,6,3094,0.002795,8.451634202707165e-07
full,6,3095,0.002659,8.385605810498515e-07
full,6,3096,0.012048,8.319577418289864e-07
full,6,3097,0.002038,8.253549026081215e-07
full,6,3098,0.00335,8.187520633872565e-07
full,6,3099,0.003559,8.121492241663915e-07
full,6,3100,0.003132,8.055463849455266e-07
full,6,3101,0.554092,7.989435457246616e-07
full,6,3102,0.200705,7.923407065037966e-07
full,6,3103,0.001424,7.857378672829318e-07
full,6,3104,0.00226,7.791350280620668e-07
full,6,3105,0.003516,7.725321888412019e-07
full,6,3106,0.001022,7.659293496203369e-07
full,6,3107,0.002339,7.593265103994719e-07
full,6,3108,0.00272,7.52723671178607e-07
full,6,3109,0.239881,7.461208319577419e-07
full,6,3110,0.21665,7.395179927368769e-07
full,6,3111,0.070838,7.32915153516012e-07
full,6,3112,0.002225,7.26312314295147e-07
full,6,3113,0.001507,7.19709475074282e-07
full,6,3114,0.002457,7.131066358534171e-07
full,6,3115,0.215806,7.065037966325521e-07
full,6,3116,0.001798,6.999009574116871e-07
full,6,3117,0.002866,6.932981181908222e-07
full,6,3118,0.002034,6.866952789699572e-07
full,6,3119,0.001461,6.800924397490921e-07
full,6,3120,0.084207,6.734896005282273e-07
full,6,3121,0.001668,6.668867613073622e-07
full,6,3122,0.015788,6.602839220864972e-07
full,6,3123,0.003264,6.536810828656323e-07
full,6,3124,0.189057,6.470782436447673e-07
full,6,3125,0.682464,6.404754044239023e-07
full,6,3126,0.003637,6.338725652030374e-07
full,6,3127,0.001723,6.272697259821724e-07
full,6,3128,0.00337,6.206668867613074e-07
full,6,3129,0.001999,6.140640475404425e-07
full,6,3130,0.002576,6.074612083195775e-07
full,6,3131,0.003161,6.008583690987125e-07
full,6,3132,0.664678,5.942555298778476e-07
full,6,3133,0.152359,5.876526906569825e-07
full,6,3134,0.174056,5.810498514361176e-07
full,6,3135,0.123185,5.744470122152526e-07
full,6,3136,0.001714,5.678441729943876e-07
full,6,3137,0.208324,5.612413337735227e-07
full,6,3138,0.001862,5.546384945526577e-07
full,6,3139,0.177926,5.480356553317927e-07
full,6,3140,0.106934,5.414328161109277e-07
full,6,3141,0.26142,5.348299768900628e-07
full,6,3142,0.239084,5.282271376691978e-07
full,6,3143,0.581671,5.216242984483328e-07
full,6,3144,0.006261,5.150214592274678e-07
full,6,3145,0.001301,5.084186200066029e-07
full,6,3146,0.001726,5.018157807857379e-07
full,6,3147,0.213854,4.952129415648729e-07
full,6,3148,0.067347,4.88610102344008e-07
full,6,3149,0.003527,4.820072631231429e-07
full,6,3150,0.211723,4.75404423902278e-07
full,6,3151,0.011671,4.6880158468141306e-07
full,6,3152,0.014523,4.621987454605481e-07
full,6,3153,0.153065,4.5559590623968306e-07
full,6,3154,0.001981,4.489930670188181e-07
full,6,3155,0.00226,4.4239022779795317e-07
full,6,3156,0.002692,4.3578738857708817e-07
full,6,3157,0.004587,4.291845493562232e-07
full,6,3158,0.002943,4.2258171013535827e-07
full,6,3159,0.041247,4.159788709144932e-07
full,6,3160,0.002082,4.0937603169362827e-07
full,6,3161,0.00313,4.027731924727633e-07
full,6,3162,0.091175,3.961703532518983e-07
full,6,3163,0.026745,3.895675140310334e-07
full,6,3164,0.001329,3.8296467481016843e-07
full,6,3165,0.781577,3.763618355893035e-07
full,6,3166,0.003174,3.6975899636843843e-07
full,6,3167,0.099792,3.631561571475735e-07
full,6,3168,0.44718,3.5655331792670853e-07
full,6,3169,0.796698,3.4995047870584353e-07
full,6,3170,0.00165,3.433476394849786e-07
full,6,3171,0.002404,3.3674480026411364e-07
full,6,3172,0.000923,3.301419610432486e-07
full,6,3173,0.002407,3.2353912182238364e-07
full,6,3174,0.003974,3.169362826015187e-07
full,6,3175,0.00447,3.103334433806537e-07
full,6,3176,0.162164,3.0373060415978874e-07
full,6,3177,0.28421,2.971277649389238e-07
full,6,3178,0.007189,2.905249257180588e-07
full,6,3179,0.001849,2.839220864971938e-07
full,6,3180,0.00227,2.7731924727632885e-07
full,6,3181,0.284437,2.7071640805546385e-07
full,6,3182,0.255338,2.641135688345989e-07
full,6,3183,0.001563,2.575107296137339e-07
full,6,3184,0.001282,2.5090789039286895e-07
full,6,3185,0.00129,2.44305051172004e-07
full,6,3186,0.002528,2.37702211951139e-07
full,6,3187,0.000768,2.3109937273027406e-07
full,6,3188,0.223533,2.2449653350940906e-07
full,6,3189,0.003703,2.1789369428854408e-07
full,6,3190,0.001518,2.1129085506767914e-07
full,6,3191,0.020858,2.0468801584681414e-07
full,6,3192,0.001715,1.9808517662594916e-07
full,6,3193,0.002518,1.9148233740508421e-07
full,6,3194,0.003036,1.8487949818421921e-07
full,6,3195,0.253286,1.7827665896335427e-07
full,6,3196,0.237923,1.716738197424893e-07
full,6,3197,0.003352,1.650709805216243e-07
full,6,3198,0.520532,1.5846814130075935e-07
full,6,3199,0.006684,1.5186530207989437e-07
full,6,3200,0.003953,1.452624628590294e-07
full,6,3201,0.234529,1.3865962363816442e-07
full,6,3202,0.003533,1.3205678441729945e-07
full,6,3203,0.005504,1.2545394519643448e-07
full,6,3204,0.001206,1.188511059755695e-07
full,6,3205,0.001263,1.1224826675470453e-07
full,6,3206,0.004702,1.0564542753383957e-07
full,6,3207,0.001768,9.904258831297458e-08
full,6,3208,0.253163,9.243974909210961e-08
full,6,3209,0.21073,8.583690987124465e-08
full,6,3210,0.006136,7.923407065037967e-08
full,6,3211,0.007729,7.26312314295147e-08
full,6,3212,1.017746,6.602839220864973e-08
full,6,3213,0.488893,5.942555298778475e-08
full,6,3214,0.029553,5.2822713766919784e-08
full,6,3215,0.017585,4.6219874546054804e-08
full,6,3216,0.001565,3.9617035325189836e-08
full,6,3217,0.02114,3.301419610432486e-08
full,6,3218,0.008881,2.6411356883459892e-08
full,6,3219,0.002276,1.9808517662594918e-08
full,6,3220,0.743489,1.3205678441729946e-08
full,6,3221,0.001548,6.602839220864973e-09
full,6,3222,0.006323,0.0
