phase,epoch,step,loss,lr
full,6,3014,0.002312,1.3733905579399143e-06
full,6,3015,0.015556,1.3667877187190493e-06
full,6,3016,0.003106,1.3601848794981841e-06
full,6,3017,0.02291,1.3535820402773196e-06
full,6,3018,0.002436,1.3469792010564546e-06
full,6,3019,0.267028,1.3403763618355893e-06
full,6,3020,0.003731,1.3337735226147243e-06
full,6,3021,0.11397,1.3271706833938593e-06
full,6,3022,0.001128,1.3205678441729943e-06
full,6,3023,0.00634,1.3139650049521296e-06
full,6,3024,0.001692,1.3073621657312646e-06
full,6,3025,0.002105,1.3007593265103996e-06
full,6,3026,0.26323,1.2941564872895346e-06
full,6,3027,0.461976,1.2875536480686696e-06
full,6,3028,0.001401,1.2809508088478046e-06
full,6,3029,0.154712,1.2743479696269398e-06
full,6,3030,0.001664,1.2677451304060748e-06
full,6,3031,0.260935,1.2611422911852098e-06
full,6,3032,0.001572,1.2545394519643448e-06
full,6,3033,0.056841,1.2479366127434798e-06
full,6,3034,0.634756,1.2413337735226148e-06
full,6,3035,0.002924,1.2347309343017498e-06
full,6,3036,0.240428,1.228128095080885e-06
full,6,3037,0.001371,1.22152525586002e-06
full,6,3038,0.127679,1.214922416639155e-06
full,6,3039,0.001539,1.20831957741829e-06
full,6,3040,0.531291,1.201716738197425e-06
full,6,3041,0.043379,1.19511389897656e-06
full,6,3042,0.19096,1.1885110597556952e-06
full,6,3043,0.215988,1.18190822053483e-06
full,6,3044,0.008708,1.175305381313965e-06
full,6,3045,0.026488,1.1687025420931002e-06
full,6,3046,0.630522,1.1620997028722352e-06
full,6,3047,0.207353,1.1554968636513702e-06
full,6,3048,0.213836,1.1488940244305052e-06
full,6,3049,0.001962,1.1422911852096402e-06
full,6,3050,0.00195,1.1356883459887752e-06
full,6,3051,0.376148,1.1290855067679104e-06
full,6,3052,0.007398,1.1224826675470454e-06
full,6,3053,0.01552,1.1158798283261804e-06
full,6,3054,0.001515,1.1092769891053154e-06
full,6,3055,0.316599,1.1026741498844504e-06
full,6,3056,0.009302,1.0960713106635854e-06
full,6,3057,0.152669,1.0894684714427204e-06
full,6,3058,0.316882,1.0828656322218554e-06
full,6,3059,0.208534,1.0762627930009906e-06
full,6,3060,0.210683,1.0696599537801256e-06
full,6,3061,0.027227,1.0630571145592606e-06
full,6,3062,0.274684,1.0564542753383956e-06
full,6,3063,0.003722,1.0498514361175306e-06
full,6,3064,0.253231,1.0432485968966656e-06
full,6,3065,0.001422,1.0366457576758008e-06
full,6,3066,0.107313,1.0300429184549356e-06
full,6,3067,0.00214,1.0234400792340706e-06
full,6,3068,0.281616,1.0168372400132058e-06
full,6,3069,0.00332,1.0102344007923408e-06
full,6,3070,0.00481,1.0036315615714758e-06
full,6,3071,0.095249,9.970287223506108e-07
full,6,3072,0.008169,9.904258831297458e-07
full,6,3073,0.096327,9.838230439088808e-07
full,6,3074,0.005896,9.77220204688016e-07
full,6,3075,0.002346,9.70617365467151e-07
full,6,3076,0.006108,9.640145262462858e-07
full,6,3077,0.081691,9.57411687025421e-07
full,6,3078,0.002754,9.50808847804556e-07
full,6,3079,0.148784,9.442060085836911e-07
full,6,3080,0.19419,9.376031693628261e-07
full,6,3081,0.112489,9.310003301419611e-07
full,6,3082,0.002508,9.243974909210962e-07
full,6,3083,0.317958,9.177946517002312e-07
full,6,3084,0.007046,9.111918124793661e-07
full,6,3085,0.005459,9.045889732585013e-07
full,6,3086,0.001711,8.979861340376362e-07
full,6,3087,0.258339,8.913832948167712e-07
full,6,3088,0.001355,8.847804555959063e-07
full,6,3089,0.002653,8.781776163750413e-07
full,6,3090,0.012401,8.715747771541763e-07
full,6,3091,0.001742,8.649719379333114e-07
full,6,3092,0.002058,8.583690987124464e-07
full,6,3093,0.005784,8.517662594915814e-07
full,6,3094,0.002772,8.451634202707165e-07
full,6,3095,0.598692,8.385605810498515e-07
full,6,3096,0.115232,8.319577418289864e-07
full,6,3097,0.129349,8.253549026081215e-07
full,6,3098,0.003383,8.187520633872565e-07
full,6,3099,0.00511,8.121492241663915e-07
full,6,3100,0.253481,8.055463849455266e-07
full,6,3101,0.001891,7.989435457246616e-07
full,6,3102,0.00193,7.923407065037966e-07
full,6,3103,0.004699,7.857378672829318e-07
full,6,3104,0.001953,7.791350280620668e-07
full,6,3105,0.170519,7.725321888412019e-07
full,6,3106,0.003249,7.659293496203369e-07
full,6,3107,0.003115,7.593265103994719e-07
full,6,3108,0.00868,7.52723671178607e-07
full,6,3109,0.001962,7.461208319577419e-07
full,6,3110,0.559075,7.395179927368769e-07
full,6,3111,0.378255,7.32915153516012e-07
full,6,3112,0.005371,7.26312314295147e-07
full,6,3113,0.208026,7.19709475074282e-07
full,6,3114,0.001623,7.131066358534171e-07
full,6,3115,0.002943,7.065037966325521e-07
full,6,3116,0.001548,6.999009574116871e-07
full,6,3117,0.011693,6.932981181908222e-07
full,6,3118,0.002002,6.866952789699572e-07
full,6,3119,0.001805,6.800924397490921e-07
full,6,3120,0.001241,6.734896005282273e-07
full,6,3121,0.002786,6.668867613073622e-07
full,6,3122,0.001831,6.602839220864972e-07
full,6,3123,0.001725,6.536810828656323e-07
full,6,3124,0.001993,6.470782436447673e-07
full,6,3125,0.003816,6.404754044239023e-07
full,6,3126,0.004628,6.338725652030374e-07
full,6,3127,0.006432,6.272697259821724e-07
full,6,3128,0.262293,6.206668867613074e-07
full,6,3129,0.001594,6.140640475404425e-07
full,6,3130,0.00293,6.074612083195775e-07
full,6,3131,0.958887,6.008583690987125e-07
full,6,3132,0.028798,5.942555298778476e-07
full,6,3133,0.296922,5.876526906569825e-07
full,6,3134,0.004109,5.810498514361176e-07
full,6,3135,0.002176,5.744470122152526e-07
full,6,3136,0.021934,5.678441729943876e-07
full,6,3137,0.031712,5.612413337735227e-07
full,6,3138,0.002064,5.546384945526577e-07
full,6,3139,0.006693,5.480356553317927e-07
full,6,3140,0.11968,5.414328161109277e-07
full,6,3141,0.031532,5.348299768900628e-07
full,6,3142,0.504917,5.282271376691978e-07
full,6,3143,0.225633,5.216242984483328e-07
full,6,3144,0.002583,5.150214592274678e-07
full,6,3145,0.00144,5.084186200066029e-07
full,6,3146,0.054101,5.018157807857379e-07
full,6,3147,0.039718,4.952129415648729e-07
full,6,3148,0.077133,4.88610102344008e-07
full,6,3149,0.085833,4.820072631231429e-07
full,6,3150,0.002857,4.75404423902278e-07
full,6,3151,0.002851,4.6880158468141306e-07
full,6,3152,0.010341,4.621987454605481e-07
full,6,3153,0.122512,4.5559590623968306e-07
full,6,3154,0.001766,4.489930670188181e-07
full,6,3155,0.002405,4.4239022779795317e-07
full,6,3156,0.623896,4.3578738857708817e-07
full,6,3157,0.173892,4.291845493562232e-07
full,6,3158,0.001965,4.2258171013535827e-07
full,6,3159,0.002511,4.159788709144932e-07
full,6,3160,0.074772,4.0937603169362827e-07
full,6,3161,0.005943,4.027731924727633e-07
full,6,3162,0.002322,3.961703532518983e-07
full,6,3163,0.578284,3.895675140310334e-07
full,6,3164,0.184508,3.8296467481016843e-07
full,6,3165,0.48672,3.763618355893035e-07
full,6,3166,0.030745,3.6975899636843843e-07
full,6,3167,0.001612,3.631561571475735e-07
full,6,3168,0.002139,3.5655331792670853e-07
full,6,3169,0.186583,3.4995047870584353e-07
full,6,3170,0.029846,3.433476394849786e-07
full,6,3171,0.002139,3.3674480026411364e-07
full,6,3172,0.110156,3.301419610432486e-07
full,6,3173,0.295265,3.2353912182238364e-07
full,6,3174,0.00352,3.169362826015187e-07
full,6,3175,0.001922,3.103334433806537e-07
full,6,3176,0.001981,3.0373060415978874e-07
full,6,3177,0.005169,2.971277649389238e-07
full,6,3178,0.022484,2.905249257180588e-07
full,6,3179,0.001675,2.839220864971938e-07
full,6,3180,0.160598,2.7731924727632885e-07
full,6,3181,0.003227,2.7071640805546385e-07
full,6,3182,0.001567,2.641135688345989e-07
full,6,3183,0.006264,2.575107296137339e-07
full,6,3184,0.524151,2.5090789039286895e-07
full,6,3185,0.010976,2.44305051172004e-07
full,6,3186,0.002394,2.37702211951139e-07
full,6,3187,0.00323,2.3109937273027406e-07
full,6,3188,0.296026,2.2449653350940906e-07
full,6,3189,0.094093,2.1789369428854408e-07
full,6,3190,0.261724,2.1129085506767914e-07
full,6,3191,0.003574,2.0468801584681414e-07
full,6,3192,0.215045,1.9808517662594916e-07
full,6,3193,0.002607,1.9148233740508421e-07
full,6,3194,0.006329,1.8487949818421921e-07
full,6,3195,0.002855,1.7827665896335427e-07
full,6,3196,0.003101,1.716738197424893e-07
full,6,3197,0.041877,1.650709805216243e-07
full,6,3198,0.002407,1.5846814130075935e-07
full,6,3199,0.00268,1.5186530207989437e-07
full,6,3200,0.005117,1.452624628590294e-07
full,6,3201,0.001167,1.3865962363816442e-07
full,6,3202,0.261707,1.3205678441729945e-07
full,6,3203,0.002748,1.2545394519643448e-07
full,6,3204,0.194091,1.188511059755695e-07
full,6,3205,0.003971,1.1224826675470453e-07
full,6,3206,0.106061,1.0564542753383957e-07
full,6,3207,0.699459,9.904258831297458e-08
full,6,3208,0.110927,9.243974909210961e-08
full,6,3209,0.001269,8.583690987124465e-08
full,6,3210,0.002123,7.923407065037967e-08
full,6,3211,0.00221,7.26312314295147e-08
full,6,3212,0.268461,6.602839220864973e-08
full,6,3213,0.001903,5.942555298778475e-08
full,6,3214,0.225135,5.2822713766919784e-08
full,6,3215,0.063819,4.6219874546054804e-08
full,6,3216,0.521601,3.9617035325189836e-08
full,6,3217,0.004255,3.301419610432486e-08
full,6,3218,0.003138,2.6411356883459892e-08
full,6,3219,0.001663,1.9808517662594918e-08
full,6,3220,0.364991,1.3205678441729946e-08
full,6,3221,0.1124,6.602839220864973e-09
full,6,3222,0.00205,0.0
