phase,epoch,step,loss,lr
full,6,2421,0.009722,6.391137622496805e-07
full,6,2422,0.005275,6.305922454196847e-07
full,6,2423,0.276266,6.22070728589689e-07
full,6,2424,0.011266,6.135492117596933e-07
full,6,2425,0.17793,6.050276949296976e-07
full,6,2426,0.060634,5.965061780997018e-07
full,6,2427,0.011424,5.879846612697061e-07
full,6,2428,0.009474,5.794631444397103e-07
full,6,2429,0.124756,5.709416276097146e-07
full,6,2430,0.007878,5.624201107797188e-07
full,6,2431,0.007023,5.538985939497231e-07
full,6,2432,0.005881,5.453770771197273e-07
full,6,2433,0.014175,5.368555602897317e-07
full,6,2434,0.004465,5.283340434597358e-07
full,6,2435,0.027681,5.198125266297401e-07
full,6,2436,0.021433,5.112910097997444e-07
full,6,2437,0.22986,5.027694929697487e-07
full,6,2438,0.006322,4.94247976139753e-07
full,6,2439,0.004199,4.857264593097571e-07
full,6,2440,0.01294,4.772049424797615e-07
full,6,2441,0.012292,4.686834256497657e-07
full,6,2442,0.050695,4.601619088197699e-07
full,6,2443,0.010645,4.5164039198977423e-07
full,6,2444,0.095176,4.431188751597785e-07
full,6,2445,0.013528,4.3459735832978273e-07
full,6,2446,0.006195,4.26075841499787e-07
full,6,2447,0.004635,4.175543246697913e-07
full,6,2448,0.050323,4.090328078397955e-07
full,6,2449,0.072069,4.0051129100979975e-07
full,6,2450,0.015124,3.9198977417980406e-07
full,6,2451,0.011418,3.834682573498083e-07
full,6,2452,0.007992,3.7494674051981256e-07
full,6,2453,0.004915,3.6642522368981677e-07
full,6,2454,0.097775,3.5790370685982107e-07
full,6,2455,0.054543,3.493821900298253e-07
full,6,2456,0.021307,3.408606731998296e-07
full,6,2457,0.007542,3.323391563698339e-07
full,6,2458,0.05292,3.2381763953983814e-07
full,6,2459,0.009109,3.1529612270984234e-07
full,6,2460,0.00432,3.0677460587984665e-07
full,6,2461,0.013619,2.982530890498509e-07
full,6,2462,0.004444,2.8973157221985516e-07
full,6,2463,0.023104,2.812100553898594e-07
full,6,2464,0.030272,2.7268853855986366e-07
full,6,2465,0.012743,2.641670217298679e-07
full,6,2466,0.080248,2.556455048998722e-07
full,6,2467,0.95876,2.471239880698765e-07
full,6,2468,0.009617,2.3860247123988073e-07
full,6,2469,0.132138,2.3008095440988496e-07
full,6,2470,0.019029,2.2155943757988924e-07
full,6,2471,0.009101,2.130379207498935e-07
full,6,2472,0.011697,2.0451640391989775e-07
full,6,2473,0.494979,1.9599488708990203e-07
full,6,2474,0.006946,1.8747337025990628e-07
full,6,2475,0.087307,1.7895185342991054e-07
full,6,2476,0.008778,1.704303365999148e-07
full,6,2477,0.079851,1.6190881976991907e-07
full,6,2478,0.423412,1.5338730293992332e-07
full,6,2479,0.250921,1.4486578610992758e-07
full,6,2480,0.081427,1.3634426927993183e-07
full,6,2481,0.027639,1.278227524499361e-07
full,6,2482,0.102039,1.1930123561994037e-07
full,6,2483,0.126864,1.1077971878994462e-07
full,6,2484,0.0737,1.0225820195994887e-07
full,6,2485,0.084007,9.373668512995314e-08
full,6,2486,0.011816,8.52151682999574e-08
full,6,2487,0.006706,7.669365146996166e-08
full,6,2488,0.021788,6.817213463996592e-08
full,6,2489,0.02646,5.965061780997018e-08
full,6,2490,0.00453,5.112910097997444e-08
full,6,2491,0.324269,4.26075841499787e-08
full,6,2492,0.243267,3.408606731998296e-08
full,6,2493,0.101046,2.556455048998722e-08
full,6,2494,0.010853,1.704303365999148e-08
full,6,2495,0.376482,8.52151682999574e-09
full,6,2496,0.001228,0.0
