phase,epoch,step,loss,lr
full,5,3012,0.117416,5.4287217254076805e-06
full,5,3013,1.187728,5.423461336138875e-06
full,5,3014,1.013949,5.418200946870069e-06
full,5,3015,1.313626,5.412940557601263e-06
full,5,3016,1.07069,5.407680168332458e-06
full,5,3017,0.229212,5.402419779063651e-06
full,5,3018,0.339471,5.397159389794845e-06
full,5,3019,0.03985,5.391899000526039e-06
full,5,3020,0.162291,5.3866386112572335e-06
full,5,3021,0.127946,5.381378221988428e-06
full,5,3022,0.877075,5.376117832719622e-06
full,5,3023,0.447828,5.370857443450815e-06
full,5,3024,1.630051,5.36559705418201e-06
full,5,3025,1.718137,5.360336664913204e-06
full,5,3026,0.044891,5.355076275644398e-06
full,5,3027,1.144089,5.3498158863755924e-06
full,5,3028,0.635721,5.344555497106786e-06
full,5,3029,0.398905,5.339295107837981e-06
full,5,3030,0.765324,5.334034718569174e-06
full,5,3031,2.579496,5.328774329300369e-06
full,5,3032,0.700373,5.323513940031563e-06
full,5,3033,0.153607,5.318253550762756e-06
full,5,3034,0.849397,5.312993161493951e-06
full,5,3035,0.684318,5.307732772225145e-06
full,5,3036,1.540076,5.30247238295634e-06
full,5,3037,0.41021,5.297211993687533e-06
full,5,3038,0.904533,5.291951604418727e-06
full,5,3039,0.387367,5.286691215149922e-06
full,5,3040,0.622824,5.281430825881115e-06
full,5,3041,0.46421,5.27617043661231e-06
full,5,3042,3.92286,5.2709100473435036e-06
full,5,3043,0.379472,5.265649658074698e-06
full,5,3044,0.335986,5.260389268805892e-06
full,5,3045,2.354291,5.255128879537086e-06
full,5,3046,0.331161,5.249868490268281e-06
full,5,3047,0.332085,5.244608100999474e-06
full,5,3048,0.586786,5.239347711730669e-06
full,5,3049,6.97488,5.2340873224618625e-06
full,5,3050,1.283316,5.228826933193057e-06
full,5,3051,1.043108,5.223566543924251e-06
full,5,3052,1.084529,5.218306154655445e-06
full,5,3053,0.543615,5.21304576538664e-06
full,5,3054,0.234256,5.207785376117833e-06
full,5,3055,0.618725,5.202524986849027e-06
full,5,3056,1.132742,5.197264597580221e-06
full,5,3057,0.428937,5.1920042083114155e-06
full,5,3058,0.277088,5.18674381904261e-06
full,5,3059,0.15351,5.181483429773804e-06
full,5,3060,0.360641,5.176223040504997e-06
full,5,3061,0.795288,5.170962651236192e-06
full,5,3062,1.067397,5.165702261967386e-06
full,5,3063,0.999298,5.16044187269858e-06
full,5,3064,0.990736,5.155181483429774e-06
full,5,3065,1.948179,5.149921094160968e-06
full,5,3066,0.537449,5.144660704892163e-06
full,5,3067,3.148302,5.139400315623356e-06
full,5,3068,0.393164,5.134139926354551e-06
full,5,3069,0.572198,5.128879537085745e-06
full,5,3070,0.568556,5.123619147816938e-06
full,5,3071,1.320428,5.118358758548133e-06
full,5,3072,0.280234,5.113098369279327e-06
full,5,3073,0.415341,5.107837980010522e-06
full,5,3074,0.546223,5.102577590741715e-06
full,5,3075,0.36835,5.097317201472909e-06
full,5,3076,8.283216,5.092056812204104e-06
full,5,3077,0.96384,5.086796422935297e-06
full,5,3078,3.504408,5.081536033666492e-06
full,5,3079,7.276453,5.0762756443976855e-06
full,5,3080,0.405904,5.0710152551288805e-06
full,5,3081,0.483422,5.065754865860074e-06
full,5,3082,0.945516,5.060494476591268e-06
full,5,3083,0.238167,5.055234087322463e-06
full,5,3084,2.273981,5.049973698053656e-06
full,5,3085,0.690908,5.044713308784851e-06
full,5,3086,0.73075,5.0394529195160444e-06
full,5,3087,0.113275,5.0341925302472386e-06
full,5,3088,0.555371,5.028932140978433e-06
full,5,3089,0.356932,5.023671751709627e-06
full,5,3090,0.693012,5.018411362440822e-06
full,5,3091,0.836774,5.013150973172015e-06
full,5,3092,0.154291,5.007890583903209e-06
full,5,3093,0.123767,5.002630194634403e-06
full,5,3094,1.313781,4.9973698053655975e-06
full,5,3095,1.075825,4.992109416096792e-06
full,5,3096,0.591588,4.986849026827986e-06
full,5,3097,0.6436,4.98158863755918e-06
full,5,3098,0.855125,4.976328248290374e-06
full,5,3099,0.648341,4.971067859021568e-06
full,5,3100,0.633589,4.965807469752762e-06
full,5,3101,1.768468,4.960547080483956e-06
full,5,3102,0.213808,4.9552866912151505e-06
full,5,3103,0.52953,4.950026301946345e-06
full,5,3104,0.520708,4.944765912677539e-06
full,5,3105,0.863208,4.939505523408732e-06
full,5,3106,0.746252,4.934245134139927e-06
full,5,3107,1.341844,4.928984744871121e-06
full,5,3108,1.235974,4.923724355602315e-06
full,5,3109,0.245157,4.9184639663335094e-06
full,5,3110,1.192109,4.913203577064703e-06
full,5,3111,0.463401,4.907943187795897e-06
full,5,3112,0.179647,4.902682798527091e-06
full,5,3113,0.335354,4.897422409258286e-06
full,5,3114,0.187789,4.89216201998948e-06
full,5,3115,3.545932,4.886901630720673e-06
full,5,3116,0.539472,4.8816412414518675e-06
full,5,3117,2.188753,4.876380852183062e-06
full,5,3118,0.505807,4.871120462914256e-06
full,5,3119,1.805044,4.865860073645451e-06
full,5,3120,0.369006,4.860599684376645e-06
full,5,3121,4.534543,4.855339295107838e-06
full,5,3122,1.522589,4.850078905839032e-06
full,5,3123,0.108239,4.844818516570226e-06
full,5,3124,7.517178,4.8395581273014205e-06
full,5,3125,0.453469,4.834297738032615e-06
full,5,3126,5.108639,4.829037348763809e-06
full,5,3127,0.579584,4.823776959495003e-06
full,5,3128,7.358938,4.818516570226197e-06
full,5,3129,0.196683,4.813256180957391e-06
full,5,3130,4.307863,4.807995791688585e-06
full,5,3131,0.511474,4.8027354024197794e-06
full,5,3132,0.598701,4.7974750131509736e-06
full,5,3133,0.29395,4.792214623882168e-06
full,5,3134,0.570215,4.786954234613362e-06
full,5,3135,0.303958,4.781693845344556e-06
full,5,3136,0.548918,4.77643345607575e-06
full,5,3137,0.326806,4.771173066806944e-06
full,5,3138,1.985183,4.765912677538138e-06
full,5,3139,0.258922,4.7606522882693325e-06
full,5,3140,1.878023,4.755391899000527e-06
full,5,3141,0.578916,4.750131509731721e-06
full,5,3142,1.27795,4.744871120462914e-06
full,5,3143,0.82374,4.739610731194109e-06
full,5,3144,0.142168,4.734350341925303e-06
full,5,3145,0.313141,4.729089952656497e-06
full,5,3146,3.21181,4.723829563387691e-06
full,5,3147,0.503238,4.718569174118885e-06
full,5,3148,0.570309,4.713308784850079e-06
full,5,3149,5.684382,4.708048395581273e-06
full,5,3150,0.397624,4.702788006312468e-06
full,5,3151,0.167281,4.697527617043662e-06
full,5,3152,3.474303,4.692267227774856e-06
full,5,3153,0.121966,4.6870068385060495e-06
full,5,3154,0.779911,4.681746449237244e-06
full,5,3155,0.919648,4.676486059968438e-06
full,5,3156,11.657776,4.671225670699633e-06
full,5,3157,0.568625,4.665965281430827e-06
full,5,3158,3.116886,4.66070489216202e-06
full,5,3159,0.434992,4.655444502893214e-06
full,5,3160,1.407968,4.650184113624408e-06
full,5,3161,7.472977,4.6449237243556025e-06
full,5,3162,0.148164,4.639663335086797e-06
full,5,3163,1.297519,4.634402945817991e-06
full,5,3164,0.296813,4.629142556549185e-06
full,5,3165,1.151734,4.623882167280379e-06
full,5,3166,0.240947,4.618621778011573e-06
full,5,3167,6.204746,4.613361388742767e-06
full,5,3168,0.159781,4.608100999473961e-06
full,5,3169,5.63994,4.6028406102051555e-06
full,5,3170,0.907623,4.59758022093635e-06
full,5,3171,3.707804,4.592319831667544e-06
full,5,3172,0.741531,4.587059442398738e-06
full,5,3173,14.427273,4.581799053129932e-06
full,5,3174,4.678931,4.576538663861126e-06
full,5,3175,16.413851,4.57127827459232e-06
full,5,3176,1.032895,4.5660178853235145e-06
full,5,3177,1.267521,4.560757496054709e-06
full,5,3178,1.212749,4.555497106785903e-06
full,5,3179,2.083471,4.550236717517096e-06
full,5,3180,1.286661,4.544976328248291e-06
full,5,3181,0.555584,4.539715938979485e-06
full,5,3182,1.346447,4.534455549710679e-06
full,5,3183,1.881231,4.529195160441873e-06
full,5,3184,15.929284,4.5239347711730675e-06
full,5,3185,0.241475,4.518674381904261e-06
full,5,3186,0.544825,4.513413992635455e-06
full,5,3187,0.819151,4.50815360336665e-06
full,5,3188,0.263112,4.502893214097844e-06
full,5,3189,0.22348,4.497632824829038e-06
full,5,3190,18.948635,4.4923724355602314e-06
full,5,3191,0.57941,4.4871120462914256e-06
full,5,3192,0.592832,4.48185165702262e-06
full,5,3193,0.826105,4.476591267753815e-06
full,5,3194,0.178201,4.471330878485009e-06
full,5,3195,3.829416,4.466070489216202e-06
full,5,3196,1.138673,4.460810099947396e-06
full,5,3197,1.518425,4.45554971067859e-06
full,5,3198,3.698585,4.4502893214097845e-06
full,5,3199,0.158844,4.445028932140979e-06
full,5,3200,0.906434,4.439768542872173e-06
full,5,3201,0.437771,4.434508153603367e-06
full,5,3202,0.384976,4.429247764334561e-06
full,5,3203,0.907367,4.423987375065755e-06
full,5,3204,27.153137,4.418726985796949e-06
full,5,3205,1.375983,4.413466596528143e-06
full,5,3206,1.157477,4.4082062072593375e-06
full,5,3207,7.211315,4.402945817990532e-06
full,5,3208,0.168732,4.397685428721726e-06
full,5,3209,1.437359,4.39242503945292e-06
full,5,3210,0.656579,4.387164650184114e-06
full,5,3211,0.25686,4.381904260915308e-06
full,5,3212,7.584143,4.376643871646502e-06
full,5,3213,0.931256,4.3713834823776964e-06
full,5,3214,4.79026,4.3661230931088906e-06
full,5,3215,0.240762,4.360862703840085e-06
full,5,3216,0.625076,4.355602314571278e-06
full,5,3217,0.372125,4.350341925302473e-06
full,5,3218,1.245319,4.345081536033667e-06
full,5,3219,0.782086,4.339821146764861e-06
full,5,3220,0.220694,4.334560757496055e-06
full,5,3221,1.018012,4.3293003682272495e-06
full,5,3222,3.665582,4.324039978958443e-06
full,5,3223,1.650703,4.318779589689637e-06
full,5,3224,0.378332,4.313519200420832e-06
full,5,3225,0.483539,4.308258811152026e-06
full,5,3226,0.609749,4.30299842188322e-06
full,5,3227,0.439769,4.297738032614413e-06
full,5,3228,2.903353,4.2924776433456075e-06
full,5,3229,0.330815,4.287217254076802e-06
full,5,3230,0.875501,4.281956864807996e-06
full,5,3231,1.311727,4.276696475539191e-06
full,5,3232,1.354331,4.271436086270384e-06
full,5,3233,0.243105,4.266175697001578e-06
full,5,3234,0.955981,4.260915307732772e-06
full,5,3235,0.502358,4.2556549184639664e-06
full,5,3236,0.745753,4.2503945291951606e-06
full,5,3237,0.275586,4.2451341399263556e-06
full,5,3238,1.311107,4.239873750657549e-06
full,5,3239,1.224499,4.234613361388743e-06
full,5,3240,3.774893,4.229352972119937e-06
full,5,3241,0.717487,4.224092582851131e-06
full,5,3242,1.837696,4.218832193582325e-06
full,5,3243,0.673595,4.2135718043135195e-06
full,5,3244,1.003514,4.208311415044714e-06
full,5,3245,0.325654,4.203051025775908e-06
full,5,3246,0.206656,4.197790636507102e-06
full,5,3247,1.086888,4.192530247238296e-06
full,5,3248,1.446401,4.18726985796949e-06
full,5,3249,0.184387,4.182009468700684e-06
full,5,3250,0.709162,4.176749079431878e-06
full,5,3251,0.775508,4.1714886901630725e-06
full,5,3252,0.429899,4.166228300894267e-06
full,5,3253,0.394329,4.160967911625461e-06
full,5,3254,2.622593,4.155707522356655e-06
full,5,3255,0.440397,4.150447133087849e-06
full,5,3256,1.044022,4.145186743819043e-06
full,5,3257,0.216238,4.139926354550237e-06
full,5,3258,0.158106,4.1346659652814314e-06
full,5,3259,0.209094,4.129405576012625e-06
full,5,3260,2.944242,4.124145186743819e-06
full,5,3261,0.153841,4.118884797475014e-06
full,5,3262,0.122809,4.113624408206208e-06
full,5,3263,0.408756,4.108364018937402e-06
full,5,3264,0.22514,4.103103629668595e-06
full,5,3265,1.244837,4.0978432403997895e-06
full,5,3266,0.294159,4.092582851130984e-06
full,5,3267,0.233049,4.087322461862178e-06
full,5,3268,0.860744,4.082062072593373e-06
full,5,3269,1.238181,4.076801683324567e-06
full,5,3270,3.026587,4.07154129405576e-06
full,5,3271,0.336877,4.066280904786954e-06
full,5,3272,0.791131,4.061020515518148e-06
full,5,3273,0.595615,4.0557601262493425e-06
full,5,3274,1.164872,4.0504997369805375e-06
full,5,3275,0.588956,4.045239347711731e-06
full,5,3276,0.278979,4.039978958442925e-06
full,5,3277,1.136416,4.034718569174119e-06
full,5,3278,0.892975,4.029458179905313e-06
full,5,3279,0.116854,4.024197790636507e-06
full,5,3280,0.614072,4.0189374013677015e-06
full,5,3281,1.218705,4.013677012098896e-06
full,5,3282,0.358586,4.00841662283009e-06
full,5,3283,0.905439,4.003156233561284e-06
full,5,3284,0.648279,3.997895844292478e-06
full,5,3285,0.637749,3.992635455023672e-06
full,5,3286,13.758394,3.987375065754866e-06
full,5,3287,0.338828,3.98211467648606e-06
full,5,3288,1.380487,3.9768542872172545e-06
full,5,3289,0.22245,3.971593897948449e-06
full,5,3290,0.592131,3.966333508679643e-06
full,5,3291,0.295485,3.961073119410837e-06
full,5,3292,0.139262,3.955812730142031e-06
full,5,3293,2.426186,3.950552340873225e-06
full,5,3294,1.085926,3.945291951604419e-06
full,5,3295,0.778905,3.940031562335613e-06
full,5,3296,0.64212,3.934771173066807e-06
full,5,3297,3.997529,3.929510783798001e-06
full,5,3298,0.786981,3.924250394529196e-06
full,5,3299,1.397272,3.91899000526039e-06
full,5,3300,4.192465,3.913729615991584e-06
full,5,3301,2.26933,3.908469226722778e-06
full,5,3302,0.93497,3.9032088374539715e-06
full,5,3303,1.141311,3.897948448185166e-06
full,5,3304,0.056923,3.89268805891636e-06
full,5,3305,0.290465,3.887427669647555e-06
full,5,3306,1.133952,3.882167280378749e-06
full,5,3307,0.305939,3.876906891109942e-06
full,5,3308,0.327559,3.871646501841136e-06
full,5,3309,1.407708,3.86638611257233e-06
full,5,3310,12.470058,3.8611257233035245e-06
full,5,3311,1.104742,3.8558653340347195e-06
full,5,3312,0.195278,3.850604944765913e-06
full,5,3313,0.25869,3.845344555497107e-06
full,5,3314,1.611824,3.840084166228301e-06
full,5,3315,0.231238,3.834823776959495e-06
full,5,3316,0.475898,3.829563387690689e-06
full,5,3317,0.36783,3.8243029984218834e-06
full,5,3318,0.398033,3.8190426091530776e-06
full,5,3319,2.525805,3.8137822198842717e-06
full,5,3320,2.722801,3.808521830615466e-06
full,5,3321,0.509593,3.80326144134666e-06
full,5,3322,0.199131,3.7980010520778545e-06
full,5,3323,3.028198,3.7927406628090478e-06
full,5,3324,0.412539,3.7874802735402423e-06
full,5,3325,0.252912,3.7822198842714365e-06
full,5,3326,0.700902,3.7769594950026306e-06
full,5,3327,2.170631,3.7716991057338247e-06
full,5,3328,0.886777,3.7664387164650184e-06
full,5,3329,1.35223,3.7611783271962126e-06
full,5,3330,0.489849,3.7559179379274067e-06
full,5,3331,0.63853,3.7506575486586013e-06
full,5,3332,0.402585,3.7453971593897954e-06
full,5,3333,2.546414,3.7401367701209895e-06
full,5,3334,3.599017,3.7348763808521832e-06
full,5,3335,0.441125,3.7296159915833773e-06
full,5,3336,1.595659,3.7243556023145715e-06
full,5,3337,1.24423,3.7190952130457656e-06
full,5,3338,0.638584,3.71383482377696e-06
full,5,3339,0.144096,3.708574434508154e-06
full,5,3340,1.132504,3.703314045239348e-06
full,5,3341,0.166075,3.698053655970542e-06
full,5,3342,0.35459,3.6927932667017363e-06
full,5,3343,0.263131,3.6875328774329304e-06
full,5,3344,0.14255,3.682272488164124e-06
full,5,3345,0.261369,3.6770120988953182e-06
full,5,3346,0.664194,3.6717517096265128e-06
full,5,3347,0.145198,3.666491320357707e-06
full,5,3348,3.002069,3.661230931088901e-06
full,5,3349,0.882654,3.655970541820095e-06
full,5,3350,1.17807,3.650710152551289e-06
full,5,3351,0.471172,3.645449763282483e-06
full,5,3352,1.148916,3.640189374013677e-06
full,5,3353,2.426445,3.6349289847448717e-06
full,5,3354,0.331708,3.629668595476066e-06
full,5,3355,0.138171,3.6244082062072595e-06
full,5,3356,0.559286,3.6191478169384537e-06
full,5,3357,0.519809,3.613887427669648e-06
full,5,3358,0.432375,3.608627038400842e-06
full,5,3359,0.476974,3.6033666491320365e-06
full,5,3360,0.157101,3.5981062598632298e-06
full,5,3361,0.319978,3.5928458705944243e-06
full,5,3362,0.95257,3.5875854813256184e-06
full,5,3363,0.45757,3.5823250920568126e-06
full,5,3364,0.911081,3.5770647027880067e-06
full,5,3365,12.164719,3.571804313519201e-06
full,5,3366,1.723172,3.5665439242503945e-06
full,5,3367,0.493712,3.5612835349815887e-06
full,5,3368,1.200237,3.5560231457127832e-06
full,5,3369,0.097484,3.5507627564439774e-06
full,5,3370,0.402158,3.5455023671751715e-06
full,6,3371,0.269976,3.540241977906365e-06
full,6,3372,1.304609,3.5349815886375593e-06
full,6,3373,6.434978,3.5297211993687535e-06
full,6,3374,0.974659,3.5244608100999476e-06
full,6,3375,0.595668,3.519200420831142e-06
full,6,3376,1.304476,3.513940031562336e-06
full,6,3377,1.526137,3.50867964229353e-06
full,6,3378,0.488898,3.503419253024724e-06
full,6,3379,1.428048,3.4981588637559182e-06
full,6,3380,0.756666,3.4928984744871124e-06
full,6,3381,0.656047,3.487638085218307e-06
full,6,3382,0.863149,3.4823776959495e-06
full,6,3383,0.206063,3.4771173066806948e-06
full,6,3384,0.17367,3.471856917411889e-06
full,6,3385,1.466483,3.466596528143083e-06
full,6,3386,4.604437,3.461336138874277e-06
full,6,3387,0.206013,3.456075749605471e-06
full,6,3388,0.243226,3.450815360336665e-06
full,6,3389,0.414417,3.445554971067859e-06
full,6,3390,0.32833,3.4402945817990537e-06
full,6,3391,0.297539,3.435034192530248e-06
full,6,3392,1.230942,3.4297738032614415e-06
full,6,3393,0.804178,3.4245134139926356e-06
full,6,3394,0.125534,3.4192530247238298e-06
full,6,3395,0.934833,3.413992635455024e-06
full,6,3396,0.389536,3.408732246186218e-06
full,6,3397,0.932324,3.4034718569174126e-06
full,6,3398,0.310118,3.3982114676486063e-06
full,6,3399,0.366815,3.3929510783798004e-06
full,6,3400,0.689477,3.3876906891109945e-06
full,6,3401,0.344316,3.3824302998421887e-06
full,6,3402,0.609763,3.377169910573383e-06
full,6,3403,1.029564,3.3719095213045765e-06
full,6,3404,1.7287,3.3666491320357706e-06
full,6,3405,0.376152,3.361388742766965e-06
full,6,3406,1.321791,3.3561283534981593e-06
full,6,3407,0.516463,3.3508679642293535e-06
full,6,3408,0.331964,3.345607574960547e-06
full,6,3409,0.524463,3.3403471856917413e-06
full,6,3410,0.753305,3.3350867964229354e-06
full,6,3411,0.497676,3.3298264071541296e-06
full,6,3412,0.117724,3.324566017885324e-06
full,6,3413,0.31634,3.319305628616518e-06
full,6,3414,0.72061,3.314045239347712e-06
full,6,3415,0.570663,3.308784850078906e-06
full,6,3416,0.359077,3.3035244608101e-06
full,6,3417,3.161559,3.2982640715412943e-06
full,6,3418,0.213172,3.293003682272489e-06
full,6,3419,1.000601,3.287743293003682e-06
full,6,3420,0.872575,3.2824829037348767e-06
full,6,3421,0.259235,3.277222514466071e-06
full,6,3422,0.466552,3.271962125197265e-06
full,6,3423,0.478723,3.266701735928459e-06
full,6,3424,1.226162,3.261441346659653e-06
full,6,3425,0.252851,3.256180957390847e-06
full,6,3426,1.193406,3.250920568122041e-06
full,6,3427,0.764152,3.2456601788532356e-06
full,6,3428,4.265913,3.2403997895844298e-06
full,6,3429,0.402511,3.2351394003156235e-06
full,6,3430,0.405886,3.2298790110468176e-06
full,6,3431,0.929294,3.2246186217780117e-06
full,6,3432,0.513189,3.219358232509206e-06
full,6,3433,0.499581,3.2140978432404e-06
full,6,3434,0.714297,3.2088374539715945e-06
full,6,3435,0.782813,3.2035770647027883e-06
full,6,3436,0.271307,3.1983166754339824e-06
full,6,3437,0.642256,3.1930562861651765e-06
full,6,3438,4.558961,3.1877958968963706e-06
full,6,3439,7.745152,3.1825355076275648e-06
full,6,3440,1.361412,3.1772751183587585e-06
full,6,3441,0.242346,3.1720147290899526e-06
full,6,3442,1.063966,3.166754339821147e-06
full,6,3443,0.220121,3.1614939505523413e-06
full,6,3444,0.28398,3.1562335612835354e-06
full,6,3445,0.337108,3.150973172014729e-06
full,6,3446,0.527933,3.1457127827459233e-06
full,6,3447,1.666924,3.1404523934771174e-06
full,6,3448,0.688105,3.1351920042083115e-06
full,6,3449,0.249639,3.129931614939506e-06
full,6,3450,1.580362,3.1246712256707e-06
full,6,3451,7.960591,3.119410836401894e-06
full,6,3452,5.122978,3.114150447133088e-06
full,6,3453,1.185798,3.108890057864282e-06
full,6,3454,0.917001,3.1036296685954763e-06
full,6,3455,0.343383,3.0983692793266704e-06
full,6,3456,3.187558,3.093108890057864e-06
full,6,3457,0.255381,3.0878485007890587e-06
full,6,3458,1.630442,3.082588111520253e-06
full,6,3459,0.262161,3.077327722251447e-06
full,6,3460,1.879483,3.072067332982641e-06
full,6,3461,1.783653,3.066806943713835e-06
full,6,3462,0.322791,3.061546554445029e-06
full,6,3463,1.221659,3.056286165176223e-06
full,6,3464,0.826859,3.0510257759074176e-06
full,6,3465,1.060137,3.0457653866386117e-06
full,6,3466,0.360983,3.040504997369806e-06
full,6,3467,0.258927,3.0352446081009996e-06
full,6,3468,0.726831,3.0299842188321937e-06
full,6,3469,0.216604,3.024723829563388e-06
full,6,3470,0.578827,3.019463440294582e-06
full,6,3471,0.165424,3.0142030510257765e-06
full,6,3472,8.641693,3.0089426617569702e-06
full,6,3473,0.307699,3.0036822724881644e-06
full,6,3474,3.824494,2.9984218832193585e-06
full,6,3475,3.830584,2.9931614939505526e-06
full,6,3476,15.286105,2.9879011046817467e-06
full,6,3477,0.544551,2.9826407154129405e-06
full,6,3478,0.718824,2.9773803261441346e-06
full,6,3479,0.311122,2.972119936875329e-06
full,6,3480,7.472484,2.9668595476065233e-06
full,6,3481,0.276295,2.9615991583377174e-06
full,6,3482,1.434281,2.9563387690689115e-06
full,6,3483,0.771551,2.9510783798001052e-06
full,6,3484,0.498435,2.9458179905312994e-06
full,6,3485,0.868674,2.9405576012624935e-06
full,6,3486,0.484365,2.935297211993688e-06
full,6,3487,0.762407,2.930036822724882e-06
full,6,3488,0.792768,2.924776433456076e-06
full,6,3489,1.212622,2.91951604418727e-06
full,6,3490,0.54995,2.914255654918464e-06
full,6,3491,0.132222,2.9089952656496583e-06
full,6,3492,0.148541,2.9037348763808524e-06
full,6,3493,0.41611,2.898474487112046e-06
full,6,3494,5.987954,2.8932140978432407e-06
full,6,3495,0.848034,2.887953708574435e-06
full,6,3496,0.202014,2.882693319305629e-06
full,6,3497,1.535329,2.877432930036823e-06
full,6,3498,2.158642,2.872172540768017e-06
full,6,3499,0.749103,2.866912151499211e-06
full,6,3500,0.232171,2.861651762230405e-06
full,6,3501,1.430145,2.8563913729615996e-06
full,6,3502,1.4406,2.8511309836927937e-06
full,6,3503,0.216203,2.845870594423988e-06
full,6,3504,0.379871,2.8406102051551815e-06
full,6,3505,0.544481,2.8353498158863757e-06
full,6,3506,0.578666,2.83008942661757e-06
full,6,3507,0.233838,2.824829037348764e-06
full,6,3508,0.225,2.8195686480799585e-06
full,6,3509,1.733775,2.814308258811152e-06
full,6,3510,0.809987,2.8090478695423463e-06
full,6,3511,0.47726,2.8037874802735405e-06
full,6,3512,0.623958,2.7985270910047346e-06
full,6,3513,0.344651,2.7932667017359287e-06
full,6,3514,0.479942,2.788006312467123e-06
full,6,3515,1.770382,2.7827459231983166e-06
full,6,3516,2.578861,2.777485533929511e-06
full,6,3517,0.611551,2.7722251446607052e-06
full,6,3518,0.399373,2.7669647553918994e-06
full,6,3519,4.704075,2.7617043661230935e-06
full,6,3520,0.268285,2.756443976854287e-06
full,6,3521,4.064136,2.7511835875854813e-06
full,6,3522,0.62084,2.7459231983166755e-06
full,6,3523,0.098234,2.74066280904787e-06
full,6,3524,0.355589,2.735402419779064e-06
full,6,3525,0.990284,2.730142030510258e-06
full,6,3526,0.514985,2.724881641241452e-06
full,6,3527,1.743011,2.719621251972646e-06
full,6,3528,0.69135,2.7143608627038402e-06
full,6,3529,0.392119,2.7091004734350344e-06
full,6,3530,1.009578,2.703840084166229e-06
full,6,3531,0.899294,2.6985796948974226e-06
full,6,3532,0.41694,2.6933193056286168e-06
full,6,3533,5.299462,2.688058916359811e-06
full,6,3534,0.378942,2.682798527091005e-06
full,6,3535,0.21703,2.677538137822199e-06
full,6,3536,0.343749,2.672277748553393e-06
full,6,3537,0.914029,2.667017359284587e-06
full,6,3538,0.456492,2.6617569700157815e-06
full,6,3539,0.762961,2.6564965807469757e-06
full,6,3540,1.343976,2.65123619147817e-06
full,6,3541,0.454597,2.6459758022093635e-06
full,6,3542,2.054049,2.6407154129405576e-06
full,6,3543,2.872121,2.6354550236717518e-06
full,6,3544,19.909018,2.630194634402946e-06
full,6,3545,0.198326,2.6249342451341405e-06
full,6,3546,0.607488,2.6196738558653346e-06
full,6,3547,3.715491,2.6144134665965283e-06
full,6,3548,13.93371,2.6091530773277224e-06
full,6,3549,6.706825,2.6038926880589166e-06
full,6,3550,0.957175,2.5986322987901107e-06
full,6,3551,1.006229,2.593371909521305e-06
full,6,3552,0.640358,2.5881115202524985e-06
full,6,3553,0.371792,2.582851130983693e-06
full,6,3554,6.455782,2.577590741714887e-06
full,6,3555,0.287196,2.5723303524460813e-06
full,6,3556,2.829906,2.5670699631772755e-06
full,6,3557,0.736362,2.561809573908469e-06
full,6,3558,0.5975,2.5565491846396633e-06
full,6,3559,0.260739,2.5512887953708574e-06
full,6,3560,0.270901,2.546028406102052e-06
full,6,3561,0.237591,2.540768016833246e-06
full,6,3562,0.145358,2.5355076275644402e-06
full,6,3563,0.559705,2.530247238295634e-06
full,6,3564,0.378995,2.524986849026828e-06
full,6,3565,5.000411,2.5197264597580222e-06
full,6,3566,12.522652,2.5144660704892163e-06
full,6,3567,1.100408,2.509205681220411e-06
full,6,3568,0.265463,2.5039452919516046e-06
full,6,3569,0.69047,2.4986849026827987e-06
full,6,3570,0.809254,2.493424513413993e-06
full,6,3571,0.419702,2.488164124145187e-06
full,6,3572,0.49487,2.482903734876381e-06
full,6,3573,0.966925,2.4776433456075753e-06
full,6,3574,0.228941,2.4723829563387694e-06
full,6,3575,7.873841,2.4671225670699635e-06
full,6,3576,0.610418,2.4618621778011576e-06
full,6,3577,0.863423,2.4566017885323514e-06
full,6,3578,1.31052,2.4513413992635455e-06
full,6,3579,1.571874,2.44608100999474e-06
full,6,3580,0.407735,2.4408206207259337e-06
full,6,3581,0.308524,2.435560231457128e-06
full,6,3582,0.896647,2.4302998421883224e-06
full,6,3583,0.527128,2.425039452919516e-06
full,6,3584,0.201841,2.4197790636507103e-06
full,6,3585,0.259097,2.4145186743819044e-06
full,6,3586,0.250593,2.4092582851130985e-06
full,6,3587,1.937668,2.4039978958442927e-06
full,6,3588,15.394023,2.3987375065754868e-06
full,6,3589,1.520602,2.393477117306681e-06
full,6,3590,0.34201,2.388216728037875e-06
full,6,3591,1.035666,2.382956338769069e-06
full,6,3592,13.942137,2.3776959495002633e-06
full,6,3593,0.228831,2.372435560231457e-06
full,6,3594,0.104947,2.3671751709626516e-06
full,6,3595,0.151821,2.3619147816938457e-06
full,6,3596,2.210437,2.3566543924250394e-06
full,6,3597,1.343253,2.351394003156234e-06
full,6,3598,0.410516,2.346133613887428e-06
full,6,3599,0.320652,2.340873224618622e-06
full,6,3600,1.24332,2.3356128353498164e-06
full,6,3601,0.859494,2.33035244608101e-06
full,6,3602,0.649332,2.325092056812204e-06
full,6,3603,0.119612,2.3198316675433983e-06
full,6,3604,0.997949,2.3145712782745924e-06
full,6,3605,0.641737,2.3093108890057866e-06
full,6,3606,7.456803,2.3040504997369807e-06
full,6,3607,1.353053,2.298790110468175e-06
full,6,3608,0.67084,2.293529721199369e-06
full,6,3609,0.833405,2.288269331930563e-06
