phase,epoch,step,loss,lr
full,5,3012,0.152995,5.453112687155241e-06
full,5,3013,1.242684,5.447859206724455e-06
full,5,3014,15.807791,5.4426057262936706e-06
full,5,3015,0.118396,5.4373522458628844e-06
full,5,3016,15.408726,5.432098765432099e-06
full,5,3017,0.57949,5.426845285001314e-06
full,5,3018,0.890292,5.421591804570529e-06
full,5,3019,1.82614,5.4163383241397425e-06
full,5,3020,0.593744,5.411084843708958e-06
full,5,3021,0.468467,5.405831363278172e-06
full,5,3022,1.366102,5.400577882847387e-06
full,5,3023,0.738254,5.395324402416602e-06
full,5,3024,5.699244,5.390070921985816e-06
full,5,3025,0.37763,5.38481744155503e-06
full,5,3026,0.309441,5.3795639611242455e-06
full,5,3027,1.068282,5.37431048069346e-06
full,5,3028,1.32866,5.369057000262674e-06
full,5,3029,0.190983,5.36380351983189e-06
full,5,3030,0.216771,5.3585500394011035e-06
full,5,3031,1.455123,5.353296558970318e-06
full,5,3032,0.428161,5.348043078539533e-06
full,5,3033,2.418263,5.342789598108748e-06
full,5,3034,2.632222,5.3375361176779615e-06
full,5,3035,5.133441,5.332282637247177e-06
full,5,3036,1.200238,5.327029156816391e-06
full,5,3037,11.538686,5.321775676385606e-06
full,5,3038,1.228519,5.31652219595482e-06
full,5,3039,0.658042,5.311268715524035e-06
full,5,3040,14.840702,5.306015235093249e-06
full,5,3041,4.104682,5.3007617546624646e-06
full,5,3042,0.471191,5.2955082742316784e-06
full,5,3043,1.808097,5.290254793800893e-06
full,5,3044,0.144597,5.285001313370109e-06
full,5,3045,0.185663,5.279747832939323e-06
full,5,3046,0.279195,5.2744943525085365e-06
full,5,3047,0.79437,5.269240872077752e-06
full,5,3048,0.351586,5.263987391646967e-06
full,5,3049,1.515681,5.258733911216181e-06
full,5,3050,1.480192,5.253480430785396e-06
full,5,3051,6.175004,5.24822695035461e-06
full,5,3052,0.357961,5.242973469923826e-06
full,5,3053,0.351258,5.2377199894930395e-06
full,5,3054,11.356541,5.232466509062254e-06
full,5,3055,1.057392,5.227213028631469e-06
full,5,3056,0.565755,5.221959548200684e-06
full,5,3057,0.329873,5.2167060677698975e-06
full,5,3058,17.083317,5.211452587339113e-06
full,5,3059,0.441287,5.206199106908327e-06
full,5,3060,1.129426,5.200945626477542e-06
full,5,3061,0.534308,5.195692146046757e-06
full,5,3062,1.008834,5.190438665615971e-06
full,5,3063,0.249404,5.185185185185185e-06
full,5,3064,9.530855,5.1799317047544005e-06
full,5,3065,7.772244,5.174678224323615e-06
full,5,3066,2.032917,5.169424743892829e-06
full,5,3067,1.101491,5.164171263462045e-06
full,5,3068,0.359548,5.1589177830312586e-06
full,5,3069,1.165783,5.153664302600473e-06
full,5,3070,0.447743,5.148410822169688e-06
full,5,3071,0.178375,5.143157341738903e-06
full,5,3072,1.094558,5.137903861308117e-06
full,5,3073,0.636048,5.132650380877332e-06
full,5,3074,0.750543,5.127396900446546e-06
full,5,3075,0.431309,5.122143420015761e-06
full,5,3076,0.680482,5.1168899395849755e-06
full,5,3077,1.026072,5.11163645915419e-06
full,5,3078,0.639841,5.106382978723404e-06
full,5,3079,0.702411,5.10112949829262e-06
full,5,3080,0.63374,5.0958760178618335e-06
full,5,3081,0.663835,5.090622537431048e-06
full,5,3082,0.217511,5.085369057000264e-06
full,5,3083,18.016838,5.080115576569478e-06
full,5,3084,1.098162,5.0748620961386915e-06
full,5,3085,0.355469,5.069608615707907e-06
full,5,3086,5.597355,5.064355135277122e-06
full,5,3087,1.138637,5.059101654846336e-06
full,5,3088,0.44184,5.053848174415551e-06
full,5,3089,0.577688,5.048594693984765e-06
full,5,3090,1.115915,5.04334121355398e-06
full,5,3091,3.37075,5.0380877331231945e-06
full,5,3092,0.655925,5.032834252692409e-06
full,5,3093,1.636571,5.027580772261623e-06
full,5,3094,0.46953,5.022327291830839e-06
full,5,3095,0.344133,5.0170738114000526e-06
full,5,3096,5.495914,5.011820330969267e-06
full,5,3097,0.297403,5.006566850538482e-06
full,5,3098,0.378724,5.001313370107697e-06
full,5,3099,1.12659,4.9960598896769114e-06
full,5,3100,0.793491,4.990806409246126e-06
full,5,3101,0.265613,4.98555292881534e-06
full,5,3102,0.305604,4.980299448384555e-06
full,5,3103,0.483705,4.97504596795377e-06
full,5,3104,0.685533,4.969792487522984e-06
full,5,3105,1.108743,4.964539007092199e-06
full,5,3106,0.297916,4.959285526661414e-06
full,5,3107,0.280802,4.954032046230628e-06
full,5,3108,1.154712,4.948778565799843e-06
full,5,3109,0.242493,4.943525085369058e-06
full,5,3110,0.636705,4.938271604938272e-06
full,5,3111,1.423693,4.933018124507486e-06
full,5,3112,2.728956,4.927764644076701e-06
full,5,3113,0.284947,4.922511163645916e-06
full,5,3114,1.325716,4.9172576832151305e-06
full,5,3115,23.251572,4.912004202784345e-06
full,5,3116,1.435151,4.90675072235356e-06
full,5,3117,0.967521,4.901497241922774e-06
full,5,3118,0.190012,4.8962437614919886e-06
full,5,3119,0.765695,4.890990281061203e-06
full,5,3120,0.362389,4.885736800630418e-06
full,5,3121,1.582391,4.880483320199633e-06
full,5,3122,0.342419,4.8752298397688474e-06
full,5,3123,2.169414,4.869976359338061e-06
full,5,3124,0.178215,4.864722878907277e-06
full,5,3125,1.97633,4.859469398476492e-06
full,5,3126,1.202145,4.8542159180457054e-06
full,5,3127,2.018973,4.84896243761492e-06
full,5,3128,0.922654,4.843708957184135e-06
full,5,3129,4.434078,4.83845547675335e-06
full,5,3130,0.887494,4.833201996322564e-06
full,5,3131,1.049715,4.827948515891779e-06
full,5,3132,1.966484,4.822695035460993e-06
full,5,3133,0.178324,4.817441555030208e-06
full,5,3134,0.261615,4.812188074599422e-06
full,5,3135,2.869626,4.806934594168637e-06
full,5,3136,3.977783,4.801681113737852e-06
full,5,3137,1.472009,4.7964276333070665e-06
full,5,3138,1.354607,4.791174152876281e-06
full,5,3139,0.990115,4.785920672445495e-06
full,5,3140,0.728109,4.78066719201471e-06
full,5,3141,0.254151,4.775413711583925e-06
full,5,3142,0.421806,4.770160231153139e-06
full,5,3143,0.174913,4.764906750722354e-06
full,5,3144,0.186563,4.759653270291569e-06
full,5,3145,2.364694,4.754399789860783e-06
full,5,3146,3.7441,4.749146309429998e-06
full,5,3147,1.079927,4.743892828999213e-06
full,5,3148,5.765615,4.738639348568427e-06
full,5,3149,0.31315,4.7333858681376414e-06
full,5,3150,0.526976,4.728132387706856e-06
full,5,3151,2.13491,4.722878907276071e-06
full,5,3152,1.15852,4.717625426845286e-06
full,5,3153,2.059621,4.7123719464145e-06
full,5,3154,0.224869,4.707118465983714e-06
full,5,3155,2.505034,4.701864985552929e-06
full,5,3156,18.225075,4.696611505122144e-06
full,5,3157,0.171189,4.691358024691358e-06
full,5,3158,1.181161,4.686104544260573e-06
full,5,3159,1.376764,4.680851063829788e-06
full,5,3160,1.288028,4.6755975833990025e-06
full,5,3161,0.128895,4.670344102968216e-06
full,5,3162,0.945327,4.665090622537432e-06
full,5,3163,1.709352,4.659837142106647e-06
full,5,3164,0.31435,4.6545836616758605e-06
full,5,3165,1.319363,4.649330181245075e-06
full,5,3166,0.746432,4.64407670081429e-06
full,5,3167,0.451044,4.638823220383505e-06
full,5,3168,0.446391,4.633569739952719e-06
full,5,3169,0.878313,4.628316259521934e-06
full,5,3170,0.236704,4.623062779091148e-06
full,5,3171,0.576371,4.617809298660363e-06
full,5,3172,0.219223,4.612555818229577e-06
full,5,3173,1.613296,4.607302337798792e-06
full,5,3174,1.932074,4.602048857368007e-06
full,5,3175,0.582255,4.5967953769372216e-06
full,5,3176,0.322706,4.5915418965064354e-06
full,5,3177,1.42496,4.58628841607565e-06
full,5,3178,0.390921,4.581034935644865e-06
full,5,3179,1.485343,4.57578145521408e-06
full,5,3180,9.745815,4.570527974783294e-06
full,5,3181,0.383584,4.565274494352509e-06
full,5,3182,0.208743,4.560021013921723e-06
full,5,3183,0.251705,4.554767533490938e-06
full,5,3184,0.293004,4.549514053060153e-06
full,5,3185,0.231621,4.544260572629368e-06
full,5,3186,0.966178,4.539007092198582e-06
full,5,3187,0.426972,4.5337536117677965e-06
full,5,3188,0.443663,4.528500131337011e-06
full,5,3189,0.427353,4.523246650906226e-06
full,5,3190,1.928669,4.517993170475441e-06
full,5,3191,1.603247,4.512739690044655e-06
full,5,3192,2.20024,4.507486209613869e-06
full,5,3193,3.552543,4.502232729183084e-06
full,5,3194,5.063214,4.496979248752299e-06
full,5,3195,6.455629,4.491725768321513e-06
full,5,3196,0.745263,4.486472287890728e-06
full,5,3197,0.723548,4.481218807459943e-06
full,5,3198,0.790821,4.475965327029157e-06
full,5,3199,0.676239,4.470711846598371e-06
full,5,3200,0.333374,4.465458366167586e-06
full,5,3201,0.769996,4.460204885736801e-06
full,5,3202,0.453027,4.4549514053060156e-06
full,5,3203,2.875124,4.44969792487523e-06
full,5,3204,0.388724,4.444444444444444e-06
full,5,3205,0.36597,4.43919096401366e-06
full,5,3206,0.520477,4.4339374835828744e-06
full,5,3207,0.188334,4.428684003152088e-06
full,5,3208,4.706685,4.423430522721303e-06
full,5,3209,2.599823,4.418177042290518e-06
full,5,3210,0.948073,4.4129235618597325e-06
full,5,3211,0.154632,4.407670081428947e-06
full,5,3212,1.081023,4.402416600998162e-06
full,5,3213,0.480386,4.397163120567377e-06
full,5,3214,0.527052,4.3919096401365905e-06
full,5,3215,1.398668,4.386656159705805e-06
full,5,3216,1.795021,4.38140267927502e-06
full,5,3217,0.551987,4.376149198844235e-06
full,5,3218,0.673081,4.370895718413449e-06
full,5,3219,1.072447,4.365642237982664e-06
full,5,3220,0.280238,4.360388757551878e-06
full,5,3221,4.683558,4.355135277121093e-06
full,5,3222,0.280295,4.349881796690308e-06
full,5,3223,0.329945,4.344628316259522e-06
full,5,3224,0.31684,4.339374835828737e-06
full,5,3225,0.647331,4.3341213553979515e-06
full,5,3226,0.610328,4.328867874967166e-06
full,5,3227,1.974469,4.323614394536381e-06
full,5,3228,0.508739,4.318360914105596e-06
full,5,3229,0.594563,4.3131074336748096e-06
full,5,3230,1.602505,4.307853953244024e-06
full,5,3231,0.389887,4.302600472813239e-06
full,5,3232,0.05434,4.297346992382454e-06
full,5,3233,20.100925,4.2920935119516684e-06
full,5,3234,0.22327,4.286840031520883e-06
full,5,3235,0.282551,4.281586551090098e-06
full,5,3236,0.712996,4.276333070659312e-06
full,5,3237,0.667645,4.2710795902285265e-06
full,5,3238,0.687804,4.265826109797741e-06
full,5,3239,0.279505,4.260572629366956e-06
full,5,3240,4.289867,4.255319148936171e-06
full,5,3241,0.834313,4.250065668505385e-06
full,5,3242,0.86509,4.244812188074599e-06
full,5,3243,0.084443,4.239558707643815e-06
full,5,3244,0.848913,4.2343052272130295e-06
full,5,3245,1.256463,4.229051746782243e-06
full,5,3246,0.700677,4.223798266351458e-06
full,5,3247,0.087397,4.218544785920673e-06
full,5,3248,0.29012,4.2132913054898875e-06
full,5,3249,3.776072,4.208037825059102e-06
full,5,3250,0.88773,4.202784344628317e-06
full,5,3251,0.149869,4.197530864197531e-06
full,5,3252,0.555813,4.1922773837667455e-06
full,5,3253,1.787659,4.18702390333596e-06
full,5,3254,0.960766,4.181770422905175e-06
full,5,3255,0.518425,4.17651694247439e-06
full,5,3256,1.409898,4.171263462043604e-06
full,5,3257,0.530382,4.166009981612819e-06
full,5,3258,0.598083,4.160756501182033e-06
full,5,3259,0.644446,4.155503020751248e-06
full,5,3260,0.407696,4.150249540320463e-06
full,5,3261,0.335699,4.144996059889677e-06
full,5,3262,1.264877,4.139742579458892e-06
full,5,3263,0.185883,4.134489099028107e-06
full,5,3264,0.509344,4.129235618597321e-06
full,5,3265,0.509798,4.123982138166536e-06
full,5,3266,3.978814,4.118728657735751e-06
full,5,3267,5.530063,4.113475177304965e-06
full,5,3268,0.46545,4.108221696874179e-06
full,5,3269,1.325436,4.102968216443394e-06
full,5,3270,0.327097,4.097714736012609e-06
full,5,3271,0.274548,4.0924612555818235e-06
full,5,3272,1.041336,4.087207775151038e-06
full,5,3273,0.641216,4.081954294720252e-06
full,5,3274,2.703482,4.076700814289467e-06
full,5,3275,2.306066,4.0714473338586815e-06
full,5,3276,0.130403,4.066193853427896e-06
full,5,3277,0.500774,4.060940372997111e-06
full,5,3278,0.232941,4.055686892566326e-06
full,5,3279,8.319398,4.0504334121355395e-06
full,5,3280,1.743599,4.045179931704754e-06
full,5,3281,1.171689,4.03992645127397e-06
full,5,3282,0.604456,4.0346729708431845e-06
full,5,3283,0.39944,4.029419490412398e-06
full,5,3284,8.172688,4.024166009981613e-06
full,5,3285,3.023004,4.018912529550828e-06
full,5,3286,0.502841,4.0136590491200426e-06
full,5,3287,0.765753,4.008405568689257e-06
full,5,3288,0.963111,4.003152088258472e-06
full,5,3289,0.605988,3.997898607827686e-06
full,5,3290,0.61016,3.992645127396901e-06
full,5,3291,0.344782,3.987391646966115e-06
full,5,3292,0.381278,3.98213816653533e-06
full,5,3293,1.016348,3.976884686104545e-06
full,5,3294,0.744219,3.9716312056737595e-06
full,5,3295,1.573827,3.966377725242973e-06
full,5,3296,0.841226,3.961124244812188e-06
full,5,3297,0.420151,3.955870764381403e-06
full,5,3298,0.481073,3.9506172839506175e-06
full,5,3299,0.623063,3.945363803519832e-06
full,5,3300,2.135031,3.940110323089047e-06
full,5,3301,0.35426,3.934856842658261e-06
full,5,3302,1.658904,3.929603362227476e-06
full,5,3303,0.377017,3.924349881796691e-06
full,5,3304,0.408399,3.919096401365905e-06
full,5,3305,0.28955,3.91384292093512e-06
full,5,3306,0.562813,3.908589440504334e-06
full,5,3307,1.616787,3.903335960073549e-06
full,5,3308,1.625748,3.898082479642764e-06
full,5,3309,0.295445,3.8928289992119785e-06
full,5,3310,30.002596,3.887575518781193e-06
full,5,3311,0.843033,3.882322038350407e-06
full,5,3312,0.394826,3.877068557919622e-06
full,5,3313,0.462793,3.8718150774888366e-06
full,5,3314,0.443212,3.866561597058051e-06
full,5,3315,1.640942,3.861308116627266e-06
full,5,3316,0.74881,3.856054636196481e-06
full,5,3317,0.255737,3.850801155765695e-06
full,5,3318,0.129291,3.845547675334909e-06
full,5,3319,0.255401,3.840294194904125e-06
full,5,3320,0.250408,3.835040714473339e-06
full,5,3321,0.111555,3.8297872340425535e-06
full,5,3322,0.744033,3.824533753611768e-06
full,5,3323,0.94211,3.819280273180983e-06
full,5,3324,0.351691,3.814026792750197e-06
full,5,3325,0.090322,3.808773312319412e-06
full,5,3326,1.23901,3.8035198318886262e-06
full,5,3327,0.489049,3.798266351457841e-06
full,5,3328,0.969967,3.7930128710270556e-06
full,5,3329,0.277891,3.78775939059627e-06
full,5,3330,0.900291,3.7825059101654847e-06
full,5,3331,1.905434,3.7772524297347e-06
full,5,3332,0.514095,3.7719989493039145e-06
full,5,3333,4.831672,3.766745468873129e-06
full,5,3334,0.692933,3.7614919884423435e-06
full,5,3335,0.589244,3.7562385080115583e-06
full,5,3336,0.065824,3.7509850275807725e-06
full,5,3337,0.3841,3.7457315471499873e-06
full,5,3338,0.593889,3.740478066719202e-06
full,5,3339,2.759219,3.7352245862884163e-06
full,5,3340,0.523401,3.729971105857631e-06
full,5,3341,0.35021,3.7247176254268457e-06
full,5,3342,2.707726,3.71946414499606e-06
full,5,3343,0.433271,3.7142106645652747e-06
full,5,3344,6.699167,3.7089571841344894e-06
full,5,3345,0.232255,3.7037037037037037e-06
full,5,3346,0.317201,3.6984502232729185e-06
full,5,3347,1.045246,3.693196742842133e-06
full,5,3348,0.792715,3.6879432624113475e-06
full,5,3349,0.607094,3.682689781980562e-06
full,5,3350,4.600563,3.6774363015497773e-06
full,5,3351,0.451467,3.672182821118991e-06
full,5,3352,0.6189,3.6669293406882063e-06
full,5,3353,2.108947,3.661675860257421e-06
full,5,3354,11.666687,3.6564223798266354e-06
full,5,3355,0.745366,3.65116889939585e-06
full,5,3356,0.121952,3.645915418965065e-06
full,5,3357,0.35089,3.6406619385342795e-06
full,5,3358,0.092316,3.635408458103494e-06
full,5,3359,0.660135,3.6301549776727085e-06
full,5,3360,1.037877,3.6249014972419232e-06
full,5,3361,1.269275,3.6196480168111375e-06
full,5,3362,0.429985,3.6143945363803523e-06
full,5,3363,0.210986,3.609141055949567e-06
full,5,3364,0.571579,3.6038875755187813e-06
full,5,3365,6.431652,3.598634095087996e-06
full,5,3366,7.347873,3.5933806146572107e-06
full,5,3367,5.736685,3.588127134226425e-06
full,5,3368,1.043436,3.5828736537956397e-06
full,5,3369,0.803458,3.577620173364855e-06
full,5,3370,4.873696,3.5723666929340687e-06
full,5,3371,0.460826,3.567113212503284e-06
full,5,3372,0.443092,3.5618597320724986e-06
full,5,3373,1.399666,3.556606251641713e-06
full,5,3374,0.159873,3.5513527712109276e-06
full,5,3375,0.049575,3.5460992907801423e-06
full,6,3376,12.570911,3.5408458103493566e-06
full,6,3377,0.94434,3.5355923299185713e-06
full,6,3378,1.050986,3.530338849487786e-06
full,6,3379,0.56653,3.5250853690570008e-06
full,6,3380,0.234206,3.519831888626215e-06
full,6,3381,0.546262,3.5145784081954298e-06
full,6,3382,0.093871,3.5093249277646445e-06
full,6,3383,0.507822,3.504071447333859e-06
full,6,3384,1.919091,3.4988179669030735e-06
full,6,3385,0.174867,3.4935644864722882e-06
full,6,3386,1.096647,3.4883110060415025e-06
full,6,3387,0.318419,3.4830575256107172e-06
full,6,3388,0.47255,3.4778040451799324e-06
full,6,3389,0.246003,3.4725505647491463e-06
full,6,3390,1.405922,3.4672970843183614e-06
full,6,3391,0.384291,3.462043603887576e-06
full,6,3392,0.862402,3.4567901234567904e-06
full,6,3393,7.069622,3.451536643026005e-06
full,6,3394,0.185572,3.44628316259522e-06
full,6,3395,1.068979,3.441029682164434e-06
full,6,3396,0.72872,3.435776201733649e-06
full,6,3397,0.87242,3.4305227213028636e-06
full,6,3398,1.037267,3.425269240872078e-06
full,6,3399,7.347249,3.4200157604412926e-06
full,6,3400,0.754705,3.4147622800105073e-06
full,6,3401,3.253378,3.4095087995797216e-06
full,6,3402,0.463495,3.4042553191489363e-06
full,6,3403,0.154878,3.399001838718151e-06
full,6,3404,17.22559,3.3937483582873658e-06
full,6,3405,1.080684,3.38849487785658e-06
full,6,3406,0.661197,3.3832413974257948e-06
full,6,3407,0.544162,3.37798791699501e-06
full,6,3408,1.654523,3.3727344365642238e-06
full,6,3409,0.291912,3.367480956133439e-06
full,6,3410,0.122622,3.3622274757026536e-06
full,6,3411,0.762721,3.356973995271868e-06
full,6,3412,1.007871,3.3517205148410827e-06
full,6,3413,0.680113,3.3464670344102974e-06
full,6,3414,0.240114,3.3412135539795117e-06
full,6,3415,1.146768,3.3359600735487264e-06
full,6,3416,0.287884,3.330706593117941e-06
full,6,3417,0.9381,3.3254531126871554e-06
full,6,3418,0.367851,3.32019963225637e-06
full,6,3419,2.041314,3.314946151825585e-06
full,6,3420,0.18306,3.309692671394799e-06
full,6,3421,7.626544,3.304439190964014e-06
full,6,3422,4.105798,3.2991857105332286e-06
full,6,3423,0.300573,3.293932230102443e-06
full,6,3424,0.41509,3.2886787496716576e-06
full,6,3425,0.494482,3.2834252692408723e-06
full,6,3426,0.375136,3.2781717888100866e-06
full,6,3427,0.242483,3.2729183083793013e-06
full,6,3428,0.368545,3.2676648279485165e-06
full,6,3429,0.947247,3.262411347517731e-06
full,6,3430,0.306209,3.2571578670869455e-06
full,6,3431,0.444788,3.25190438665616e-06
full,6,3432,1.260537,3.246650906225375e-06
full,6,3433,0.449476,3.241397425794589e-06
full,6,3434,0.839098,3.236143945363804e-06
full,6,3435,14.805799,3.2308904649330186e-06
full,6,3436,0.389141,3.225636984502233e-06
full,6,3437,0.13515,3.2203835040714476e-06
full,6,3438,0.31543,3.2151300236406624e-06
full,6,3439,0.53646,3.2098765432098767e-06
full,6,3440,0.328679,3.2046230627790914e-06
full,6,3441,0.629748,3.199369582348306e-06
full,6,3442,1.884557,3.1941161019175204e-06
full,6,3443,0.471727,3.188862621486735e-06
full,6,3444,1.949186,3.18360914105595e-06
full,6,3445,1.192686,3.178355660625164e-06
full,6,3446,0.414574,3.173102180194379e-06
full,6,3447,0.432608,3.167848699763594e-06
full,6,3448,0.188455,3.162595219332808e-06
full,6,3449,1.435532,3.1573417389020226e-06
full,6,3450,1.162239,3.1520882584712377e-06
full,6,3451,0.250283,3.1468347780404516e-06
full,6,3452,20.001945,3.1415812976096667e-06
full,6,3453,4.137064,3.1363278171788814e-06
full,6,3454,1.095059,3.131074336748096e-06
full,6,3455,1.213518,3.1258208563173105e-06
full,6,3456,0.78023,3.120567375886525e-06
full,6,3457,0.925658,3.11531389545574e-06
full,6,3458,0.206924,3.110060415024954e-06
full,6,3459,1.026668,3.104806934594169e-06
full,6,3460,0.729529,3.0995534541633836e-06
full,6,3461,7.641103,3.094299973732598e-06
full,6,3462,2.022774,3.0890464933018126e-06
full,6,3463,0.605588,3.0837930128710274e-06
full,6,3464,0.986186,3.0785395324402416e-06
full,6,3465,0.701507,3.0732860520094564e-06
full,6,3466,1.665537,3.068032571578671e-06
full,6,3467,0.151393,3.0627790911478854e-06
full,6,3468,0.118165,3.0575256107171e-06
full,6,3469,0.580903,3.0522721302863152e-06
full,6,3470,4.334025,3.047018649855529e-06
full,6,3471,0.186847,3.0417651694247443e-06
full,6,3472,0.642563,3.036511688993959e-06
full,6,3473,0.189165,3.0312582085631733e-06
full,6,3474,2.900435,3.026004728132388e-06
full,6,3475,0.499021,3.0207512477016027e-06
full,6,3476,0.396798,3.015497767270817e-06
full,6,3477,0.047586,3.0102442868400317e-06
full,6,3478,0.697774,3.0049908064092464e-06
full,6,3479,0.144304,2.999737325978461e-06
full,6,3480,1.340515,2.9944838455476754e-06
full,6,3481,0.498646,2.98923036511689e-06
full,6,3482,0.034133,2.983976884686105e-06
full,6,3483,0.729288,2.978723404255319e-06
full,6,3484,5.227028,2.973469923824534e-06
full,6,3485,1.577009,2.9682164433937486e-06
full,6,3486,0.391457,2.962962962962963e-06
full,6,3487,0.284564,2.9577094825321776e-06
full,6,3488,0.359341,2.9524560021013928e-06
full,6,3489,1.105233,2.9472025216706066e-06
full,6,3490,0.057311,2.9419490412398218e-06
full,6,3491,6.869063,2.9366955608090365e-06
full,6,3492,0.281417,2.931442080378251e-06
full,6,3493,1.853264,2.9261885999474655e-06
full,6,3494,1.612188,2.9209351195166802e-06
full,6,3495,1.033024,2.9156816390858945e-06
full,6,3496,1.662712,2.9104281586551092e-06
full,6,3497,0.069445,2.905174678224324e-06
full,6,3498,0.242816,2.8999211977935383e-06
full,6,3499,0.881049,2.894667717362753e-06
full,6,3500,0.45813,2.8894142369319677e-06
full,6,3501,0.599367,2.8841607565011824e-06
full,6,3502,0.517039,2.8789072760703967e-06
full,6,3503,0.841212,2.8736537956396114e-06
full,6,3504,0.101275,2.868400315208826e-06
full,6,3505,0.68837,2.8631468347780404e-06
full,6,3506,0.326018,2.857893354347255e-06
full,6,3507,1.82107,2.8526398739164703e-06
full,6,3508,0.366678,2.847386393485684e-06
full,6,3509,0.264605,2.8421329130548993e-06
full,6,3510,0.841481,2.836879432624114e-06
full,6,3511,1.147977,2.8316259521933283e-06
full,6,3512,3.935778,2.826372471762543e-06
full,6,3513,0.348598,2.8211189913317578e-06
full,6,3514,0.383303,2.815865510900972e-06
full,6,3515,0.772586,2.8106120304701868e-06
full,6,3516,0.608331,2.8053585500394015e-06
full,6,3517,0.491973,2.8001050696086158e-06
full,6,3518,0.187447,2.7948515891778305e-06
full,6,3519,0.467108,2.7895981087470452e-06
full,6,3520,4.922275,2.7843446283162595e-06
full,6,3521,0.409466,2.7790911478854742e-06
full,6,3522,0.396696,2.773837667454689e-06
full,6,3523,1.016661,2.7685841870239032e-06
full,6,3524,0.177016,2.763330706593118e-06
full,6,3525,1.690255,2.7580772261623327e-06
full,6,3526,0.951572,2.752823745731548e-06
full,6,3527,3.411104,2.7475702653007617e-06
full,6,3528,0.227158,2.742316784869977e-06
full,6,3529,1.152296,2.7370633044391916e-06
full,6,3530,1.77879,2.731809824008406e-06
full,6,3531,1.88109,2.7265563435776206e-06
full,6,3532,4.656694,2.7213028631468353e-06
full,6,3533,1.839076,2.7160493827160496e-06
full,6,3534,0.823361,2.7107959022852643e-06
full,6,3535,0.291177,2.705542421854479e-06
full,6,3536,0.403734,2.7002889414236933e-06
full,6,3537,1.015286,2.695035460992908e-06
full,6,3538,3.059269,2.6897819805621227e-06
full,6,3539,12.834273,2.684528500131337e-06
full,6,3540,0.231426,2.6792750197005518e-06
full,6,3541,3.186734,2.6740215392697665e-06
full,6,3542,0.499893,2.6687680588389808e-06
full,6,3543,2.809484,2.6635145784081955e-06
full,6,3544,10.272395,2.65826109797741e-06
full,6,3545,0.378615,2.6530076175466245e-06
full,6,3546,0.437195,2.6477541371158392e-06
full,6,3547,0.382676,2.6425006566850544e-06
full,6,3548,0.615344,2.6372471762542682e-06
full,6,3549,1.633861,2.6319936958234834e-06
full,6,3550,1.604128,2.626740215392698e-06
full,6,3551,1.184663,2.621486734961913e-06
full,6,3552,0.337393,2.616233254531127e-06
full,6,3553,0.329766,2.610979774100342e-06
full,6,3554,0.722362,2.6057262936695565e-06
full,6,3555,0.964103,2.600472813238771e-06
full,6,3556,1.517776,2.5952193328079856e-06
full,6,3557,1.856869,2.5899658523772003e-06
full,6,3558,0.683876,2.5847123719464146e-06
full,6,3559,2.935004,2.5794588915156293e-06
full,6,3560,1.031782,2.574205411084844e-06
full,6,3561,1.543131,2.5689519306540583e-06
full,6,3562,15.853231,2.563698450223273e-06
full,6,3563,0.546017,2.5584449697924877e-06
full,6,3564,2.313589,2.553191489361702e-06
full,6,3565,1.418471,2.5479380089309167e-06
full,6,3566,0.46253,2.542684528500132e-06
full,6,3567,0.85853,2.5374310480693458e-06
full,6,3568,0.382679,2.532177567638561e-06
full,6,3569,0.300188,2.5269240872077756e-06
full,6,3570,0.548567,2.52167060677699e-06
full,6,3571,0.516167,2.5164171263462046e-06
full,6,3572,11.777592,2.5111636459154194e-06
full,6,3573,16.754314,2.5059101654846336e-06
full,6,3574,4.94287,2.5006566850538484e-06
full,6,3575,0.350644,2.495403204623063e-06
full,6,3576,0.649734,2.4901497241922774e-06
full,6,3577,0.219461,2.484896243761492e-06
full,6,3578,0.357517,2.479642763330707e-06
full,6,3579,1.174191,2.4743892828999215e-06
full,6,3580,0.306832,2.469135802469136e-06
full,6,3581,1.694322,2.4638823220383505e-06
full,6,3582,0.220187,2.4586288416075653e-06
full,6,3583,1.074179,2.45337536117678e-06
full,6,3584,2.336978,2.4481218807459943e-06
full,6,3585,0.817043,2.442868400315209e-06
full,6,3586,0.140284,2.4376149198844237e-06
full,6,3587,2.05489,2.4323614394536384e-06
full,6,3588,0.423448,2.4271079590228527e-06
full,6,3589,8.784764,2.4218544785920674e-06
full,6,3590,2.045079,2.416600998161282e-06
full,6,3591,0.681312,2.4113475177304965e-06
full,6,3592,0.955934,2.406094037299711e-06
full,6,3593,0.70402,2.400840556868926e-06
full,6,3594,0.245678,2.3955870764381406e-06
full,6,3595,0.62857,2.390333596007355e-06
full,6,3596,0.628825,2.3850801155765696e-06
full,6,3597,0.301319,2.3798266351457843e-06
full,6,3598,0.420747,2.374573154714999e-06
full,6,3599,1.192472,2.3693196742842134e-06
full,6,3600,0.882758,2.364066193853428e-06
full,6,3601,4.993473,2.358812713422643e-06
full,6,3602,1.10813,2.353559232991857e-06
full,6,3603,0.854839,2.348305752561072e-06
full,6,3604,0.335418,2.3430522721302865e-06
full,6,3605,0.409569,2.3377987916995012e-06
full,6,3606,0.552451,2.332545311268716e-06
full,6,3607,1.532592,2.3272918308379303e-06
full,6,3608,1.984804,2.322038350407145e-06
full,6,3609,0.676644,2.3167848699763597e-06
