phase,epoch,step,loss,lr
full,6,2421,1.869511,2.6528258362168395e-06
full,6,2422,1.359873,2.645136485966936e-06
full,6,2423,1.604424,2.6374471357170324e-06
full,6,2424,1.455806,2.629757785467128e-06
full,6,2425,1.515393,2.6220684352172244e-06
full,6,2426,1.414626,2.6143790849673208e-06
full,6,2427,1.728504,2.6066897347174164e-06
full,6,2428,1.589543,2.5990003844675128e-06
full,6,2429,1.197964,2.591311034217609e-06
full,6,2430,1.38155,2.5836216839677048e-06
full,6,2431,1.360924,2.575932333717801e-06
full,6,2432,1.347382,2.568242983467897e-06
full,6,2433,1.79102,2.560553633217993e-06
full,6,2434,1.432213,2.5528642829680896e-06
full,6,2435,1.467804,2.5451749327181856e-06
full,6,2436,1.410095,2.5374855824682816e-06
full,6,2437,1.369756,2.5297962322183776e-06
full,6,2438,1.640161,2.522106881968474e-06
full,6,2439,1.671622,2.51441753171857e-06
full,6,2440,1.936086,2.506728181468666e-06
full,6,2441,1.481498,2.499038831218762e-06
full,6,2442,1.559084,2.4913494809688584e-06
full,6,2443,1.546037,2.4836601307189544e-06
full,6,2444,1.323972,2.4759707804690504e-06
full,6,2445,1.865829,2.4682814302191464e-06
full,6,2446,1.410038,2.460592079969243e-06
full,6,2447,1.227012,2.452902729719339e-06
full,6,2448,1.266252,2.445213379469435e-06
full,6,2449,1.66068,2.4375240292195312e-06
full,6,2450,1.41581,2.4298346789696272e-06
full,6,2451,1.5135,2.4221453287197232e-06
full,6,2452,1.399319,2.4144559784698196e-06
full,6,2453,1.873278,2.4067666282199156e-06
full,6,2454,1.462677,2.3990772779700116e-06
full,6,2455,1.331715,2.391387927720108e-06
full,6,2456,1.858208,2.383698577470204e-06
full,6,2457,1.294142,2.3760092272203e-06
full,6,2458,0.980144,2.368319876970396e-06
full,6,2459,1.636122,2.3606305267204925e-06
full,6,2460,1.467523,2.3529411764705885e-06
full,6,2461,1.736624,2.3452518262206844e-06
full,6,2462,1.392065,2.337562475970781e-06
full,6,2463,1.237187,2.329873125720877e-06
full,6,2464,1.767123,2.322183775470973e-06
full,6,2465,1.404642,2.3144944252210693e-06
full,6,2466,1.486249,2.3068050749711653e-06
full,6,2467,1.63137,2.2991157247212613e-06
full,6,2468,1.841151,2.2914263744713573e-06
full,6,2469,1.921193,2.2837370242214537e-06
full,6,2470,1.59359,2.2760476739715497e-06
full,6,2471,1.206359,2.2683583237216457e-06
full,6,2472,1.205753,2.2606689734717417e-06
full,6,2473,1.417651,2.252979623221838e-06
full,6,2474,1.292153,2.245290272971934e-06
full,6,2475,1.389752,2.23760092272203e-06
full,6,2476,1.365158,2.229911572472126e-06
full,6,2477,1.403019,2.222222222222222e-06
full,6,2478,1.316461,2.2145328719723185e-06
full,6,2479,1.321834,2.2068435217224145e-06
full,6,2480,1.546401,2.1991541714725105e-06
full,6,2481,2.077645,2.191464821222607e-06
full,6,2482,1.381542,2.183775470972703e-06
full,6,2483,1.292768,2.176086120722799e-06
full,6,2484,1.742084,2.1683967704728953e-06
full,6,2485,1.526884,2.1607074202229913e-06
full,6,2486,1.07423,2.1530180699730873e-06
full,6,2487,1.49391,2.1453287197231837e-06
full,6,2488,1.446263,2.1376393694732797e-06
full,6,2489,1.387725,2.1299500192233757e-06
full,6,2490,1.287536,2.122260668973472e-06
full,6,2491,1.326429,2.114571318723568e-06
full,6,2492,1.208183,2.106881968473664e-06
full,6,2493,1.481309,2.09919261822376e-06
full,6,2494,1.579097,2.0915032679738565e-06
full,6,2495,1.281446,2.0838139177239525e-06
full,6,2496,2.087694,2.0761245674740485e-06
full,6,2497,1.382406,2.068435217224145e-06
full,6,2498,1.345042,2.060745866974241e-06
full,6,2499,1.478473,2.053056516724337e-06
full,6,2500,1.57444,2.0453671664744334e-06
full,6,2501,1.105733,2.0376778162245294e-06
full,6,2502,1.229684,2.0299884659746254e-06
full,6,2503,1.659173,2.0222991157247214e-06
full,6,2504,2.006271,2.0146097654748178e-06
full,6,2505,1.478516,2.0069204152249138e-06
full,6,2506,1.703038,1.9992310649750098e-06
full,6,2507,1.419405,1.9915417147251058e-06
full,6,2508,1.635538,1.9838523644752018e-06
full,6,2509,1.463095,1.976163014225298e-06
full,6,2510,1.107079,1.968473663975394e-06
full,6,2511,1.917981,1.96078431372549e-06
full,6,2512,1.352044,1.953094963475586e-06
full,6,2513,1.356239,1.9454056132256826e-06
full,6,2514,1.288826,1.9377162629757786e-06
full,6,2515,1.492676,1.9300269127258746e-06
full,6,2516,1.536476,1.922337562475971e-06
full,6,2517,1.409052,1.914648212226067e-06
full,6,2518,1.685765,1.9069588619761632e-06
full,6,2519,1.201167,1.8992695117262594e-06
full,6,2520,1.668488,1.8915801614763554e-06
full,6,2521,1.279713,1.8838908112264514e-06
full,6,2522,1.150482,1.8762014609765478e-06
full,6,2523,1.467357,1.8685121107266438e-06
full,6,2524,1.320673,1.8608227604767398e-06
full,6,2525,1.450333,1.8531334102268358e-06
full,6,2526,1.124836,1.8454440599769322e-06
full,6,2527,1.344077,1.8377547097270282e-06
full,6,2528,1.845949,1.8300653594771242e-06
full,6,2529,1.470218,1.8223760092272204e-06
full,6,2530,1.666049,1.8146866589773166e-06
full,6,2531,1.538896,1.8069973087274126e-06
full,6,2532,1.402648,1.7993079584775088e-06
full,6,2533,1.617401,1.7916186082276048e-06
full,6,2534,1.579622,1.783929257977701e-06
full,6,2535,1.48748,1.7762399077277972e-06
full,6,2536,1.662922,1.7685505574778932e-06
full,6,2537,1.496883,1.7608612072279892e-06
full,6,2538,1.366255,1.7531718569780857e-06
full,6,2539,1.413445,1.7454825067281816e-06
full,6,2540,1.583571,1.7377931564782776e-06
full,6,2541,1.924966,1.7301038062283736e-06
full,6,2542,1.582895,1.72241445597847e-06
full,6,2543,1.554523,1.714725105728566e-06
full,6,2544,1.190456,1.707035755478662e-06
full,6,2545,1.670609,1.6993464052287585e-06
full,6,2546,1.568757,1.6916570549788545e-06
full,6,2547,1.540085,1.6839677047289505e-06
full,6,2548,1.182097,1.6762783544790467e-06
full,6,2549,1.437672,1.6685890042291429e-06
full,6,2550,1.696808,1.6608996539792389e-06
full,6,2551,1.511663,1.653210303729335e-06
full,6,2552,1.366328,1.645520953479431e-06
full,6,2553,1.51587,1.637831603229527e-06
full,6,2554,1.328474,1.6301422529796235e-06
full,6,2555,1.321383,1.6224529027297195e-06
full,6,2556,1.784073,1.6147635524798155e-06
full,6,2557,1.644277,1.607074202229912e-06
full,6,2558,1.260113,1.599384851980008e-06
full,6,2559,1.646549,1.5916955017301039e-06
full,6,2560,1.526878,1.5840061514801999e-06
full,6,2561,1.350215,1.5763168012302963e-06
full,6,2562,1.959869,1.5686274509803923e-06
full,6,2563,1.513298,1.5609381007304883e-06
full,6,2564,1.283217,1.5532487504805845e-06
full,6,2565,1.424422,1.5455594002306807e-06
full,6,2566,1.424939,1.5378700499807767e-06
full,6,2567,1.823619,1.530180699730873e-06
full,6,2568,1.667477,1.522491349480969e-06
full,6,2569,1.202438,1.5148019992310651e-06
full,6,2570,1.45311,1.5071126489811613e-06
full,6,2571,1.264942,1.4994232987312573e-06
full,6,2572,1.524668,1.4917339484813533e-06
full,6,2573,1.450732,1.4840445982314497e-06
full,6,2574,1.372745,1.4763552479815457e-06
full,6,2575,1.47732,1.4686658977316417e-06
full,6,2576,2.097348,1.4609765474817377e-06
full,6,2577,1.496407,1.4532871972318341e-06
full,6,2578,1.200323,1.4455978469819301e-06
full,6,2579,1.490745,1.4379084967320261e-06
full,6,2580,1.434267,1.4302191464821226e-06
full,6,2581,1.624985,1.4225297962322186e-06
full,6,2582,1.348902,1.4148404459823145e-06
full,6,2583,1.416374,1.4071510957324108e-06
full,6,2584,1.389603,1.3994617454825067e-06
full,6,2585,1.378531,1.391772395232603e-06
full,6,2586,1.725202,1.3840830449826992e-06
full,6,2587,1.454365,1.3763936947327952e-06
full,6,2588,1.464284,1.3687043444828912e-06
full,6,2589,1.244495,1.3610149942329876e-06
full,6,2590,1.203798,1.3533256439830836e-06
full,6,2591,1.169202,1.3456362937331796e-06
full,6,2592,1.493016,1.3379469434832756e-06
full,6,2593,1.44613,1.330257593233372e-06
full,6,2594,1.512802,1.322568242983468e-06
full,6,2595,1.502807,1.314878892733564e-06
full,6,2596,1.615604,1.3071895424836604e-06
full,6,2597,1.595284,1.2995001922337564e-06
full,6,2598,1.556652,1.2918108419838524e-06
full,6,2599,1.517067,1.2841214917339486e-06
full,6,2600,1.281334,1.2764321414840448e-06
full,6,2601,1.459881,1.2687427912341408e-06
full,6,2602,1.702765,1.261053440984237e-06
full,6,2603,1.340807,1.253364090734333e-06
full,6,2604,1.217969,1.2456747404844292e-06
full,6,2605,1.553479,1.2379853902345252e-06
full,6,2606,1.369079,1.2302960399846214e-06
full,6,2607,1.53975,1.2226066897347174e-06
full,6,2608,1.527399,1.2149173394848136e-06
full,6,2609,1.138698,1.2072279892349098e-06
full,6,2610,1.658493,1.1995386389850058e-06
full,6,2611,1.629495,1.191849288735102e-06
full,6,2612,1.694825,1.184159938485198e-06
full,6,2613,1.52092,1.1764705882352942e-06
full,6,2614,1.826286,1.1687812379853904e-06
full,6,2615,1.815962,1.1610918877354864e-06
full,6,2616,2.107555,1.1534025374855826e-06
full,6,2617,1.773463,1.1457131872356786e-06
full,6,2618,1.549042,1.1380238369857748e-06
full,6,2619,1.652467,1.1303344867358708e-06
full,6,2620,1.401762,1.122645136485967e-06
full,6,2621,1.279051,1.114955786236063e-06
full,6,2622,1.339108,1.1072664359861592e-06
full,6,2623,1.600012,1.0995770857362552e-06
full,6,2624,1.28237,1.0918877354863515e-06
full,6,2625,1.596295,1.0841983852364477e-06
full,6,2626,1.532545,1.0765090349865437e-06
full,6,2627,1.269737,1.0688196847366399e-06
full,6,2628,1.433836,1.061130334486736e-06
full,6,2629,1.714107,1.053440984236832e-06
full,6,2630,1.647627,1.0457516339869283e-06
full,6,2631,1.885642,1.0380622837370243e-06
full,6,2632,1.660945,1.0303729334871205e-06
full,6,2633,1.313403,1.0226835832372167e-06
full,6,2634,1.381469,1.0149942329873127e-06
full,6,2635,1.50565,1.0073048827374089e-06
full,6,2636,1.491788,9.996155324875049e-07
full,6,2637,1.435229,9.919261822376009e-07
full,6,2638,1.483792,9.84236831987697e-07
full,6,2639,1.478273,9.76547481737793e-07
full,6,2640,1.427884,9.688581314878893e-07
full,6,2641,1.574288,9.611687812379855e-07
full,6,2642,1.581909,9.534794309880816e-07
full,6,2643,1.810151,9.457900807381777e-07
full,6,2644,1.113116,9.381007304882739e-07
full,6,2645,1.370198,9.304113802383699e-07
full,6,2646,1.449119,9.227220299884661e-07
full,6,2647,1.463049,9.150326797385621e-07
full,6,2648,1.228493,9.073433294886583e-07
full,6,2649,1.642468,8.996539792387544e-07
full,6,2650,1.681609,8.919646289888505e-07
full,6,2651,1.34586,8.842752787389466e-07
full,6,2652,1.436994,8.765859284890428e-07
full,6,2653,1.359967,8.688965782391388e-07
full,6,2654,1.666249,8.61207227989235e-07
full,6,2655,1.53137,8.53517877739331e-07
full,6,2656,1.379828,8.458285274894272e-07
full,6,2657,1.529811,8.381391772395233e-07
full,6,2658,1.230038,8.304498269896194e-07
full,6,2659,1.487657,8.227604767397155e-07
full,6,2660,1.547421,8.150711264898117e-07
full,6,2661,1.757769,8.073817762399077e-07
full,6,2662,1.528465,7.99692425990004e-07
full,6,2663,1.819668,7.920030757400999e-07
full,6,2664,1.62583,7.843137254901962e-07
full,6,2665,1.218554,7.766243752402923e-07
full,6,2666,2.063428,7.689350249903884e-07
full,6,2667,1.543426,7.612456747404845e-07
full,6,2668,1.386888,7.535563244905807e-07
full,6,2669,1.720512,7.458669742406767e-07
full,6,2670,1.550032,7.381776239907729e-07
full,6,2671,1.329162,7.304882737408689e-07
full,6,2672,1.276124,7.227989234909651e-07
full,6,2673,1.257073,7.151095732410613e-07
full,6,2674,1.47098,7.074202229911573e-07
full,6,2675,1.512135,6.997308727412534e-07
full,6,2676,1.589348,6.920415224913496e-07
full,6,2677,1.564327,6.843521722414456e-07
full,6,2678,1.205777,6.766628219915418e-07
full,6,2679,1.56208,6.689734717416378e-07
full,6,2680,1.651703,6.61284121491734e-07
full,6,2681,1.494559,6.535947712418302e-07
full,6,2682,1.462798,6.459054209919262e-07
full,6,2683,1.476334,6.382160707420224e-07
full,6,2684,1.375877,6.305267204921185e-07
full,6,2685,1.531735,6.228373702422146e-07
full,6,2686,1.628511,6.151480199923107e-07
full,6,2687,1.653774,6.074586697424068e-07
full,6,2688,1.658853,5.997693194925029e-07
full,6,2689,1.524809,5.92079969242599e-07
full,6,2690,1.835415,5.843906189926952e-07
full,6,2691,1.343957,5.767012687427913e-07
full,6,2692,1.311257,5.690119184928874e-07
full,6,2693,1.446445,5.613225682429835e-07
full,6,2694,1.392806,5.536332179930796e-07
full,6,2695,1.724262,5.459438677431757e-07
full,6,2696,1.53955,5.382545174932718e-07
full,6,2697,1.459007,5.30565167243368e-07
full,6,2698,1.442788,5.228758169934641e-07
full,6,2699,1.301857,5.151864667435602e-07
full,6,2700,1.878649,5.074971164936563e-07
full,6,2701,1.422536,4.998077662437524e-07
full,6,2702,1.828804,4.921184159938485e-07
full,6,2703,1.803204,4.844290657439446e-07
full,6,2704,1.493056,4.767397154940408e-07
full,6,2705,1.452636,4.6905036524413695e-07
full,6,2706,1.533162,4.6136101499423305e-07
full,6,2707,1.503189,4.5367166474432916e-07
full,6,2708,1.160107,4.4598231449442526e-07
full,6,2709,1.576987,4.382929642445214e-07
full,6,2710,1.482882,4.306036139946175e-07
full,6,2711,1.416789,4.229142637447136e-07
full,6,2712,1.587914,4.152249134948097e-07
full,6,2713,1.709096,4.0753556324490587e-07
full,6,2714,1.475883,3.99846212995002e-07
full,6,2715,1.326652,3.921568627450981e-07
full,6,2716,1.382918,3.844675124951942e-07
full,6,2717,1.276911,3.7677816224529033e-07
full,6,2718,1.766284,3.6908881199538643e-07
full,6,2719,1.391111,3.6139946174548253e-07
full,6,2720,2.174242,3.5371011149557864e-07
full,6,2721,1.308565,3.460207612456748e-07
full,6,2722,1.411421,3.383314109957709e-07
full,6,2723,1.78537,3.30642060745867e-07
full,6,2724,1.43469,3.229527104959631e-07
full,6,2725,1.465444,3.1526336024605925e-07
full,6,2726,1.343444,3.0757400999615535e-07
full,6,2727,1.318206,2.9988465974625145e-07
full,6,2728,1.766448,2.921953094963476e-07
full,6,2729,1.329738,2.845059592464437e-07
full,6,2730,1.290426,2.768166089965398e-07
full,6,2731,1.424021,2.691272587466359e-07
full,6,2732,1.746617,2.6143790849673207e-07
full,6,2733,1.837219,2.5374855824682817e-07
full,6,2734,1.606756,2.4605920799692427e-07
full,6,2735,1.385468,2.383698577470204e-07
full,6,2736,1.311842,2.3068050749711653e-07
full,6,2737,1.636655,2.2299115724721263e-07
full,6,2738,1.680454,2.1530180699730876e-07
full,6,2739,1.721884,2.0761245674740486e-07
full,6,2740,1.463463,1.99923106497501e-07
full,6,2741,1.597282,1.922337562475971e-07
full,6,2742,1.406319,1.8454440599769322e-07
full,6,2743,1.601437,1.7685505574778932e-07
full,6,2744,1.757339,1.6916570549788545e-07
full,6,2745,1.560325,1.6147635524798155e-07
full,6,2746,1.920759,1.5378700499807768e-07
full,6,2747,1.444401,1.460976547481738e-07
full,6,2748,1.693449,1.384083044982699e-07
full,6,2749,1.689764,1.3071895424836603e-07
full,6,2750,1.540083,1.2302960399846214e-07
full,6,2751,1.837878,1.1534025374855826e-07
full,6,2752,1.270765,1.0765090349865438e-07
full,6,2753,1.696788,9.99615532487505e-08
full,6,2754,1.589335,9.227220299884661e-08
full,6,2755,1.641123,8.458285274894272e-08
full,6,2756,1.736809,7.689350249903884e-08
full,6,2757,1.502432,6.920415224913495e-08
full,6,2758,1.677714,6.151480199923107e-08
full,6,2759,1.75581,5.382545174932719e-08
full,6,2760,1.584595,4.6136101499423304e-08
full,6,2761,1.36361,3.844675124951942e-08
full,6,2762,1.566015,3.0757400999615534e-08
full,6,2763,1.22162,2.3068050749711652e-08
full,6,2764,1.594274,1.5378700499807767e-08
full,6,2765,1.279969,7.689350249903883e-09
full,6,2766,1.429231,0.0
