phase,epoch,step,loss,lr
full,6,2421,1.974579,2.693783576362241e-06
full,6,2422,1.322793,2.6861089792785884e-06
full,6,2423,1.65372,2.678434382194935e-06
full,6,2424,1.503181,2.670759785111282e-06
full,6,2425,1.507413,2.6630851880276285e-06
full,6,2426,1.652981,2.655410590943976e-06
full,6,2427,1.560082,2.6477359938603226e-06
full,6,2428,1.354224,2.640061396776669e-06
full,6,2429,1.101891,2.632386799693016e-06
full,6,2430,1.491675,2.624712202609363e-06
full,6,2431,2.030099,2.61703760552571e-06
full,6,2432,1.801533,2.6093630084420568e-06
full,6,2433,1.392258,2.601688411358404e-06
full,6,2434,1.320761,2.594013814274751e-06
full,6,2435,1.390689,2.586339217191098e-06
full,6,2436,1.646956,2.5786646201074444e-06
full,6,2437,1.898627,2.570990023023792e-06
full,6,2438,1.298252,2.5633154259401384e-06
full,6,2439,1.695118,2.5556408288564854e-06
full,6,2440,1.436641,2.547966231772832e-06
full,6,2441,1.540362,2.5402916346891795e-06
full,6,2442,1.066165,2.532617037605526e-06
full,6,2443,1.41373,2.5249424405218726e-06
full,6,2444,1.312806,2.5172678434382196e-06
full,6,2445,1.403621,2.5095932463545662e-06
full,6,2446,1.29303,2.5019186492709137e-06
full,6,2447,1.58699,2.4942440521872603e-06
full,6,2448,1.65922,2.4865694551036073e-06
full,6,2449,1.413753,2.4788948580199543e-06
full,6,2450,1.027231,2.471220260936301e-06
full,6,2451,1.753317,2.463545663852648e-06
full,6,2452,1.412827,2.455871066768995e-06
full,6,2453,1.299288,2.4481964696853415e-06
full,6,2454,1.848951,2.4405218726016885e-06
full,6,2455,1.342939,2.4328472755180355e-06
full,6,2456,1.063384,2.4251726784343825e-06
full,6,2457,1.387953,2.417498081350729e-06
full,6,2458,1.675698,2.409823484267076e-06
full,6,2459,1.532515,2.402148887183423e-06
full,6,2460,1.37726,2.39447429009977e-06
full,6,2461,1.364689,2.3867996930161167e-06
full,6,2462,1.935802,2.3791250959324637e-06
full,6,2463,1.574773,2.3714504988488107e-06
full,6,2464,1.042463,2.3637759017651578e-06
full,6,2465,1.486533,2.3561013046815043e-06
full,6,2466,1.298878,2.3484267075978514e-06
full,6,2467,1.222768,2.340752110514198e-06
full,6,2468,1.520861,2.333077513430545e-06
full,6,2469,1.356841,2.325402916346892e-06
full,6,2470,1.162889,2.317728319263239e-06
full,6,2471,1.518313,2.3100537221795856e-06
full,6,2472,1.346894,2.3023791250959326e-06
full,6,2473,1.240545,2.2947045280122796e-06
full,6,2474,1.146179,2.2870299309286266e-06
full,6,2475,2.010156,2.279355333844973e-06
full,6,2476,1.419341,2.27168073676132e-06
full,6,2477,1.216466,2.264006139677667e-06
full,6,2478,1.526927,2.2563315425940142e-06
full,6,2479,1.500081,2.248656945510361e-06
full,6,2480,1.076476,2.240982348426708e-06
full,6,2481,1.377203,2.2333077513430544e-06
full,6,2482,1.260356,2.2256331542594014e-06
full,6,2483,1.569659,2.2179585571757484e-06
full,6,2484,1.459869,2.2102839600920954e-06
full,6,2485,1.777851,2.202609363008442e-06
full,6,2486,1.585997,2.194934765924789e-06
full,6,2487,1.330182,2.187260168841136e-06
full,6,2488,1.242128,2.179585571757483e-06
full,6,2489,1.853342,2.1719109746738296e-06
full,6,2490,1.417673,2.1642363775901767e-06
full,6,2491,1.46294,2.1565617805065237e-06
full,6,2492,1.384065,2.1488871834228707e-06
full,6,2493,1.608513,2.1412125863392173e-06
full,6,2494,1.612574,2.1335379892555643e-06
full,6,2495,1.751484,2.125863392171911e-06
full,6,2496,1.416538,2.118188795088258e-06
full,6,2497,1.396712,2.110514198004605e-06
full,6,2498,1.666357,2.102839600920952e-06
full,6,2499,1.870234,2.0951650038372985e-06
full,6,2500,1.329448,2.0874904067536455e-06
full,6,2501,1.073009,2.0798158096699925e-06
full,6,2502,1.373924,2.0721412125863395e-06
full,6,2503,1.710397,2.064466615502686e-06
full,6,2504,1.392638,2.056792018419033e-06
full,6,2505,1.502827,2.04911742133538e-06
full,6,2506,1.49371,2.041442824251727e-06
full,6,2507,1.491488,2.0337682271680737e-06
full,6,2508,2.15249,2.0260936300844207e-06
full,6,2509,1.350369,2.0184190330007678e-06
full,6,2510,1.569659,2.0107444359171143e-06
full,6,2511,1.293723,2.0030698388334614e-06
full,6,2512,1.397927,1.9953952417498084e-06
full,6,2513,1.41548,1.987720644666155e-06
full,6,2514,1.834935,1.980046047582502e-06
full,6,2515,1.822535,1.972371450498849e-06
full,6,2516,1.562052,1.964696853415196e-06
full,6,2517,1.563711,1.9570222563315426e-06
full,6,2518,1.29617,1.9493476592478896e-06
full,6,2519,1.437621,1.9416730621642366e-06
full,6,2520,1.316386,1.9339984650805836e-06
full,6,2521,1.493655,1.92632386799693e-06
full,6,2522,1.245468,1.9186492709132772e-06
full,6,2523,1.512889,1.9109746738296242e-06
full,6,2524,1.406178,1.903300076745971e-06
full,6,2525,1.605626,1.8956254796623178e-06
full,6,2526,1.331922,1.8879508825786646e-06
full,6,2527,1.221462,1.8802762854950116e-06
full,6,2528,1.153344,1.8726016884113584e-06
full,6,2529,1.673784,1.8649270913277054e-06
full,6,2530,1.516465,1.8572524942440522e-06
full,6,2531,1.747666,1.8495778971603993e-06
full,6,2532,1.275511,1.841903300076746e-06
full,6,2533,1.205508,1.834228702993093e-06
full,6,2534,1.313263,1.8265541059094399e-06
full,6,2535,1.55275,1.8188795088257869e-06
full,6,2536,1.947025,1.8112049117421337e-06
full,6,2537,1.418012,1.8035303146584807e-06
full,6,2538,1.184018,1.7958557175748275e-06
full,6,2539,1.245752,1.7881811204911745e-06
full,6,2540,1.184181,1.780506523407521e-06
full,6,2541,1.349759,1.772831926323868e-06
full,6,2542,1.479307,1.765157329240215e-06
full,6,2543,1.646294,1.757482732156562e-06
full,6,2544,1.452255,1.7498081350729087e-06
full,6,2545,1.603542,1.7421335379892557e-06
full,6,2546,1.611658,1.7344589409056025e-06
full,6,2547,1.465065,1.7267843438219495e-06
full,6,2548,1.73014,1.7191097467382963e-06
full,6,2549,1.160304,1.7114351496546433e-06
full,6,2550,1.543545,1.7037605525709901e-06
full,6,2551,1.632754,1.6960859554873372e-06
full,6,2552,1.43537,1.688411358403684e-06
full,6,2553,1.451411,1.680736761320031e-06
full,6,2554,1.230216,1.6730621642363778e-06
full,6,2555,1.507964,1.6653875671527246e-06
full,6,2556,1.263821,1.6577129700690714e-06
full,6,2557,1.605817,1.6500383729854184e-06
full,6,2558,2.026335,1.6423637759017652e-06
full,6,2559,1.597853,1.6346891788181122e-06
full,6,2560,1.564996,1.627014581734459e-06
full,6,2561,0.958531,1.619339984650806e-06
full,6,2562,1.448549,1.6116653875671528e-06
full,6,2563,1.627532,1.6039907904834998e-06
full,6,2564,1.360977,1.5963161933998466e-06
full,6,2565,1.312248,1.5886415963161936e-06
full,6,2566,1.27128,1.5809669992325404e-06
full,6,2567,1.668457,1.5732924021488874e-06
full,6,2568,1.517076,1.5656178050652342e-06
full,6,2569,1.187372,1.5579432079815812e-06
full,6,2570,1.601248,1.5502686108979278e-06
full,6,2571,1.456497,1.5425940138142748e-06
full,6,2572,1.586445,1.5349194167306216e-06
full,6,2573,1.513348,1.5272448196469687e-06
full,6,2574,1.318174,1.5195702225633155e-06
full,6,2575,1.175454,1.5118956254796625e-06
full,6,2576,1.468418,1.5042210283960093e-06
full,6,2577,1.50988,1.4965464313123563e-06
full,6,2578,1.470193,1.488871834228703e-06
full,6,2579,1.779085,1.48119723714505e-06
full,6,2580,1.512554,1.4735226400613969e-06
full,6,2581,1.30309,1.465848042977744e-06
full,6,2582,1.183008,1.4581734458940907e-06
full,6,2583,1.355904,1.4504988488104377e-06
full,6,2584,1.967445,1.4428242517267845e-06
full,6,2585,1.585448,1.4351496546431313e-06
full,6,2586,1.494956,1.4274750575594781e-06
full,6,2587,1.452303,1.4198004604758251e-06
full,6,2588,1.348472,1.412125863392172e-06
full,6,2589,1.462856,1.404451266308519e-06
full,6,2590,1.268645,1.3967766692248657e-06
full,6,2591,1.498463,1.3891020721412127e-06
full,6,2592,1.244202,1.3814274750575595e-06
full,6,2593,1.368637,1.3737528779739066e-06
full,6,2594,1.274897,1.3660782808902534e-06
full,6,2595,1.325879,1.3584036838066004e-06
full,6,2596,1.650466,1.3507290867229472e-06
full,6,2597,1.352691,1.3430544896392942e-06
full,6,2598,1.295087,1.335379892555641e-06
full,6,2599,1.348816,1.327705295471988e-06
full,6,2600,1.4826,1.3200306983883346e-06
full,6,2601,1.455917,1.3123561013046816e-06
full,6,2602,1.670563,1.3046815042210284e-06
full,6,2603,1.387465,1.2970069071373754e-06
full,6,2604,1.470647,1.2893323100537222e-06
full,6,2605,1.817681,1.2816577129700692e-06
full,6,2606,1.384746,1.273983115886416e-06
full,6,2607,1.514902,1.266308518802763e-06
full,6,2608,1.573358,1.2586339217191098e-06
full,6,2609,1.120784,1.2509593246354568e-06
full,6,2610,1.661919,1.2432847275518036e-06
full,6,2611,1.612624,1.2356101304681504e-06
full,6,2612,1.393393,1.2279355333844974e-06
full,6,2613,0.891713,1.2202609363008442e-06
full,6,2614,1.132733,1.2125863392171913e-06
full,6,2615,1.447682,1.204911742133538e-06
full,6,2616,1.47977,1.197237145049885e-06
full,6,2617,1.645605,1.1895625479662319e-06
full,6,2618,1.148805,1.1818879508825789e-06
full,6,2619,1.440449,1.1742133537989257e-06
full,6,2620,1.677888,1.1665387567152725e-06
full,6,2621,1.500734,1.1588641596316195e-06
full,6,2622,1.532251,1.1511895625479663e-06
full,6,2623,1.50138,1.1435149654643133e-06
full,6,2624,1.354846,1.13584036838066e-06
full,6,2625,1.424929,1.1281657712970071e-06
full,6,2626,1.340656,1.120491174213354e-06
full,6,2627,1.136297,1.1128165771297007e-06
full,6,2628,1.664998,1.1051419800460477e-06
full,6,2629,1.521399,1.0974673829623945e-06
full,6,2630,1.224708,1.0897927858787415e-06
full,6,2631,1.320286,1.0821181887950883e-06
full,6,2632,1.593076,1.0744435917114353e-06
full,6,2633,1.264663,1.0667689946277821e-06
full,6,2634,1.136082,1.059094397544129e-06
full,6,2635,1.053881,1.051419800460476e-06
full,6,2636,1.622872,1.0437452033768228e-06
full,6,2637,1.160437,1.0360706062931698e-06
full,6,2638,1.439542,1.0283960092095166e-06
full,6,2639,2.050476,1.0207214121258636e-06
full,6,2640,1.480867,1.0130468150422104e-06
full,6,2641,1.389698,1.0053722179585572e-06
full,6,2642,1.625018,9.976976208749042e-07
full,6,2643,1.692437,9.90023023791251e-07
full,6,2644,1.553238,9.82348426707598e-07
full,6,2645,2.028538,9.746738296239448e-07
full,6,2646,1.378416,9.669992325402918e-07
full,6,2647,1.543106,9.593246354566386e-07
full,6,2648,1.877473,9.516500383729855e-07
full,6,2649,1.888819,9.439754412893323e-07
full,6,2650,1.654927,9.363008442056792e-07
full,6,2651,1.674623,9.286262471220261e-07
full,6,2652,1.609092,9.20951650038373e-07
full,6,2653,1.75963,9.132770529547199e-07
full,6,2654,1.755768,9.056024558710668e-07
full,6,2655,1.3666,8.979278587874137e-07
full,6,2656,1.409521,8.902532617037605e-07
full,6,2657,1.796714,8.825786646201075e-07
full,6,2658,1.486879,8.749040675364544e-07
full,6,2659,1.332041,8.672294704528013e-07
full,6,2660,1.364353,8.595548733691482e-07
full,6,2661,1.306814,8.518802762854951e-07
full,6,2662,1.511804,8.44205679201842e-07
full,6,2663,1.662837,8.365310821181889e-07
full,6,2664,1.725838,8.288564850345357e-07
full,6,2665,1.300944,8.211818879508826e-07
full,6,2666,1.857533,8.135072908672295e-07
full,6,2667,1.302594,8.058326937835764e-07
full,6,2668,1.432965,7.981580966999233e-07
full,6,2669,1.400172,7.904834996162702e-07
full,6,2670,1.313452,7.828089025326171e-07
full,6,2671,1.502118,7.751343054489639e-07
full,6,2672,1.516351,7.674597083653108e-07
full,6,2673,1.343928,7.597851112816577e-07
full,6,2674,1.600622,7.521105141980046e-07
full,6,2675,1.244006,7.444359171143515e-07
full,6,2676,1.572125,7.367613200306984e-07
full,6,2677,1.427763,7.290867229470453e-07
full,6,2678,1.564134,7.214121258633923e-07
full,6,2679,1.538221,7.137375287797391e-07
full,6,2680,1.581917,7.06062931696086e-07
full,6,2681,1.707129,6.983883346124329e-07
full,6,2682,1.700279,6.907137375287798e-07
full,6,2683,1.452796,6.830391404451267e-07
full,6,2684,1.71004,6.753645433614736e-07
full,6,2685,1.230895,6.676899462778205e-07
full,6,2686,1.445526,6.600153491941673e-07
full,6,2687,1.447158,6.523407521105142e-07
full,6,2688,1.240975,6.446661550268611e-07
full,6,2689,1.272558,6.36991557943208e-07
full,6,2690,1.346931,6.293169608595549e-07
full,6,2691,1.426984,6.216423637759018e-07
full,6,2692,1.495399,6.139677666922487e-07
full,6,2693,1.39269,6.062931696085956e-07
full,6,2694,1.069224,5.986185725249425e-07
full,6,2695,1.509103,5.909439754412894e-07
full,6,2696,1.569675,5.832693783576362e-07
full,6,2697,1.532342,5.755947812739831e-07
full,6,2698,1.475711,5.6792018419033e-07
full,6,2699,1.729994,5.60245587106677e-07
full,6,2700,1.313247,5.525709900230239e-07
full,6,2701,1.666329,5.448963929393708e-07
full,6,2702,1.557791,5.372217958557177e-07
full,6,2703,1.437807,5.295471987720645e-07
full,6,2704,1.185128,5.218726016884114e-07
full,6,2705,1.188246,5.141980046047583e-07
full,6,2706,1.33098,5.065234075211052e-07
full,6,2707,1.378913,4.988488104374521e-07
full,6,2708,1.507738,4.91174213353799e-07
full,6,2709,1.660176,4.834996162701459e-07
full,6,2710,1.663824,4.7582501918649276e-07
full,6,2711,1.532796,4.681504221028396e-07
full,6,2712,1.463461,4.604758250191865e-07
full,6,2713,1.234085,4.528012279355334e-07
full,6,2714,1.500924,4.4512663085188027e-07
full,6,2715,1.237757,4.374520337682272e-07
full,6,2716,1.606187,4.297774366845741e-07
full,6,2717,1.597459,4.22102839600921e-07
full,6,2718,1.68562,4.1442824251726784e-07
full,6,2719,1.27923,4.0675364543361475e-07
full,6,2720,1.566939,3.9907904834996165e-07
full,6,2721,1.893926,3.9140445126630856e-07
full,6,2722,1.636057,3.837298541826554e-07
full,6,2723,1.323176,3.760552570990023e-07
full,6,2724,1.393749,3.683806600153492e-07
full,6,2725,1.481398,3.6070606293169613e-07
full,6,2726,1.492611,3.53031465848043e-07
full,6,2727,1.160681,3.453568687643899e-07
full,6,2728,1.843693,3.376822716807368e-07
full,6,2729,1.432977,3.3000767459708364e-07
full,6,2730,1.57409,3.2233307751343055e-07
full,6,2731,1.445513,3.1465848042977746e-07
full,6,2732,1.764603,3.0698388334612436e-07
full,6,2733,1.469627,2.9930928626247127e-07
full,6,2734,1.243465,2.916346891788181e-07
full,6,2735,1.42324,2.83960092095165e-07
full,6,2736,1.475281,2.7628549501151193e-07
full,6,2737,1.722187,2.6861089792785884e-07
full,6,2738,1.575371,2.609363008442057e-07
full,6,2739,1.507241,2.532617037605526e-07
full,6,2740,1.520361,2.455871066768995e-07
full,6,2741,1.646647,2.3791250959324638e-07
full,6,2742,1.344543,2.3023791250959326e-07
full,6,2743,1.244907,2.2256331542594014e-07
full,6,2744,1.626597,2.1488871834228704e-07
full,6,2745,1.184966,2.0721412125863392e-07
full,6,2746,1.083321,1.9953952417498083e-07
full,6,2747,1.366448,1.918649270913277e-07
full,6,2748,1.275116,1.841903300076746e-07
full,6,2749,1.743468,1.765157329240215e-07
full,6,2750,1.52181,1.688411358403684e-07
full,6,2751,1.474879,1.6116653875671527e-07
full,6,2752,1.170861,1.5349194167306218e-07
full,6,2753,1.393754,1.4581734458940906e-07
full,6,2754,1.339777,1.3814274750575596e-07
full,6,2755,1.403103,1.3046815042210284e-07
full,6,2756,1.451071,1.2279355333844975e-07
full,6,2757,1.594025,1.1511895625479663e-07
full,6,2758,1.570409,1.0744435917114352e-07
full,6,2759,1.271245,9.976976208749041e-08
full,6,2760,1.372499,9.20951650038373e-08
full,6,2761,1.268913,8.44205679201842e-08
full,6,2762,1.76393,7.674597083653109e-08
full,6,2763,1.620202,6.907137375287798e-08
full,6,2764,1.482902,6.139677666922487e-08
full,6,2765,1.703381,5.372217958557176e-08
full,6,2766,1.779319,4.604758250191865e-08
full,6,2767,1.360612,3.8372985418265545e-08
full,6,2768,1.811534,3.069838833461244e-08
full,6,2769,1.868811,2.3023791250959326e-08
full,6,2770,1.329714,1.534919416730622e-08
full,6,2771,1.618931,7.67459708365311e-09
full,6,2772,1.287359,0.0
