phase,epoch,step,loss,lr
full,5,3011,1.534352,5.504058654097933e-06
full,5,3012,0.096325,5.498821681068343e-06
full,5,3013,0.358533,5.493584708038754e-06
full,5,3014,0.505866,5.488347735009165e-06
full,5,3015,1.099686,5.483110761979576e-06
full,5,3016,1.741729,5.477873788949988e-06
full,5,3017,1.660206,5.472636815920398e-06
full,5,3018,0.209595,5.467399842890809e-06
full,5,3019,0.517496,5.462162869861221e-06
full,5,3020,0.601794,5.4569258968316315e-06
full,5,3021,0.909337,5.451688923802043e-06
full,5,3022,0.574438,5.446451950772454e-06
full,5,3023,0.762891,5.441214977742865e-06
full,5,3024,1.04639,5.435978004713276e-06
full,5,3025,0.188344,5.4307410316836875e-06
full,5,3026,0.208337,5.425504058654098e-06
full,5,3027,1.147084,5.42026708562451e-06
full,5,3028,0.347395,5.41503011259492e-06
full,5,3029,0.54487,5.409793139565331e-06
full,5,3030,0.982505,5.404556166535743e-06
full,5,3031,1.314665,5.399319193506154e-06
full,5,3032,0.192491,5.394082220476565e-06
full,5,3033,0.875696,5.388845247446976e-06
full,5,3034,0.301023,5.383608274417387e-06
full,5,3035,0.270666,5.378371301387798e-06
full,5,3036,0.84607,5.37313432835821e-06
full,5,3037,13.934718,5.3678973553286205e-06
full,5,3038,15.395242,5.362660382299032e-06
full,5,3039,0.266134,5.357423409269442e-06
full,5,3040,7.408443,5.352186436239853e-06
full,5,3041,1.782073,5.346949463210265e-06
full,5,3042,7.915141,5.341712490180676e-06
full,5,3043,0.100489,5.3364755171510875e-06
full,5,3044,0.319966,5.331238544121498e-06
full,5,3045,0.617589,5.326001571091909e-06
full,5,3046,2.392426,5.32076459806232e-06
full,5,3047,0.438198,5.315527625032732e-06
full,5,3048,0.521042,5.310290652003143e-06
full,5,3049,0.657149,5.305053678973554e-06
full,5,3050,0.245972,5.299816705943965e-06
full,5,3051,2.316429,5.294579732914375e-06
full,5,3052,0.523239,5.289342759884787e-06
full,5,3053,0.414095,5.284105786855198e-06
full,5,3054,0.407816,5.27886881382561e-06
full,5,3055,1.47166,5.2736318407960205e-06
full,5,3056,1.171554,5.268394867766431e-06
full,5,3057,1.602165,5.263157894736842e-06
full,5,3058,0.140964,5.257920921707254e-06
full,5,3059,2.26492,5.252683948677665e-06
full,5,3060,1.751473,5.2474469756480765e-06
full,5,3061,0.909609,5.242210002618487e-06
full,5,3062,0.573894,5.2369730295888974e-06
full,5,3063,6.689538,5.231736056559309e-06
full,5,3064,4.875638,5.22649908352972e-06
full,5,3065,0.467142,5.221262110500132e-06
full,5,3066,1.797532,5.216025137470543e-06
full,5,3067,17.964432,5.210788164440953e-06
full,5,3068,1.873652,5.205551191411364e-06
full,5,3069,0.14058,5.200314218381775e-06
full,5,3070,0.208562,5.195077245352187e-06
full,5,3071,0.314001,5.189840272322598e-06
full,5,3072,0.951364,5.1846032992930095e-06
full,5,3073,0.630151,5.1793663262634196e-06
full,5,3074,0.3585,5.174129353233831e-06
full,5,3075,2.297522,5.168892380204242e-06
full,5,3076,2.231368,5.163655407174654e-06
full,5,3077,0.426517,5.158418434145065e-06
full,5,3078,0.797239,5.153181461115475e-06
full,5,3079,1.40172,5.1479444880858865e-06
full,5,3080,0.26792,5.142707515056297e-06
full,5,3081,3.13578,5.137470542026709e-06
full,5,3082,3.693565,5.13223356899712e-06
full,5,3083,0.80051,5.126996595967532e-06
full,5,3084,0.682553,5.121759622937942e-06
full,5,3085,0.651574,5.116522649908353e-06
full,5,3086,0.82896,5.111285676878764e-06
full,5,3087,0.86835,5.106048703849176e-06
full,5,3088,0.437833,5.100811730819587e-06
full,5,3089,0.525695,5.095574757789999e-06
full,5,3090,0.726761,5.090337784760409e-06
full,5,3091,0.977795,5.0851008117308195e-06
full,5,3092,0.596683,5.079863838701231e-06
full,5,3093,11.980523,5.074626865671642e-06
full,5,3094,0.59236,5.069389892642054e-06
full,5,3095,0.271134,5.064152919612464e-06
full,5,3096,0.776275,5.0589159465828756e-06
full,5,3097,5.69981,5.0536789735532864e-06
full,5,3098,0.738618,5.048442000523698e-06
full,5,3099,16.928217,5.043205027494109e-06
full,5,3100,1.051264,5.037968054464521e-06
full,5,3101,0.584153,5.032731081434931e-06
full,5,3102,0.671221,5.027494108405342e-06
full,5,3103,0.486705,5.022257135375753e-06
full,5,3104,0.744126,5.017020162346164e-06
full,5,3105,0.966943,5.011783189316576e-06
full,5,3106,2.300384,5.006546216286986e-06
full,5,3107,4.470131,5.001309243257398e-06
full,5,3108,0.087533,4.9960722702278086e-06
full,5,3109,14.413713,4.99083529719822e-06
full,5,3110,0.601986,4.985598324168631e-06
full,5,3111,4.074995,4.980361351139042e-06
full,5,3112,12.866078,4.975124378109453e-06
full,5,3113,0.422434,4.969887405079864e-06
full,5,3114,2.822981,4.9646504320502755e-06
full,5,3115,0.330858,4.959413459020686e-06
full,5,3116,0.275918,4.954176485991097e-06
full,5,3117,0.943551,4.948939512961509e-06
full,5,3118,0.565026,4.94370253993192e-06
full,5,3119,0.877645,4.938465566902331e-06
full,5,3120,0.462386,4.933228593872742e-06
full,5,3121,1.345069,4.927991620843153e-06
full,5,3122,1.083939,4.922754647813564e-06
full,5,3123,1.135675,4.917517674783975e-06
full,5,3124,3.386636,4.912280701754386e-06
full,5,3125,3.201166,4.907043728724798e-06
full,5,3126,0.329422,4.9018067556952085e-06
full,5,3127,0.32789,4.896569782665619e-06
full,5,3128,0.83735,4.891332809636031e-06
full,5,3129,0.390085,4.886095836606442e-06
full,5,3130,1.396717,4.880858863576853e-06
full,5,3131,2.367685,4.875621890547264e-06
full,5,3132,5.385833,4.8703849175176754e-06
full,5,3133,0.141093,4.865147944488086e-06
full,5,3134,1.350798,4.859910971458497e-06
full,5,3135,1.279913,4.854673998428909e-06
full,5,3136,1.410269,4.84943702539932e-06
full,5,3137,0.115933,4.844200052369731e-06
full,5,3138,0.703262,4.8389630793401415e-06
full,5,3139,0.332703,4.833726106310553e-06
full,5,3140,0.336764,4.828489133280964e-06
full,5,3141,0.452928,4.823252160251375e-06
full,5,3142,2.596023,4.818015187221786e-06
full,5,3143,1.336615,4.8127782141921976e-06
full,5,3144,1.455447,4.8075412411626084e-06
full,5,3145,0.448733,4.802304268133019e-06
full,5,3146,12.667752,4.797067295103431e-06
full,5,3147,0.4561,4.791830322073842e-06
full,5,3148,1.319879,4.786593349044253e-06
full,5,3149,0.871489,4.7813563760146645e-06
full,5,3150,7.94892,4.7761194029850745e-06
full,5,3151,2.34334,4.770882429955486e-06
full,5,3152,0.564833,4.765645456925897e-06
full,5,3153,0.604652,4.760408483896308e-06
full,5,3154,2.976027,4.75517151086672e-06
full,5,3155,0.219792,4.7499345378371306e-06
full,5,3156,2.72178,4.7446975648075414e-06
full,5,3157,0.447416,4.739460591777953e-06
full,5,3158,0.331031,4.734223618748364e-06
full,5,3159,0.271441,4.728986645718775e-06
full,5,3160,1.092057,4.723749672689187e-06
full,5,3161,0.482844,4.718512699659597e-06
full,5,3162,0.434662,4.713275726630008e-06
full,5,3163,0.434261,4.708038753600419e-06
full,5,3164,0.364907,4.70280178057083e-06
full,5,3165,1.541157,4.697564807541242e-06
full,5,3166,0.98036,4.692327834511653e-06
full,5,3167,2.879819,4.6870908614820636e-06
full,5,3168,0.7541,4.681853888452475e-06
full,5,3169,4.834455,4.676616915422886e-06
full,5,3170,2.900311,4.671379942393297e-06
full,5,3171,0.838528,4.666142969363709e-06
full,5,3172,0.400646,4.660905996334119e-06
full,5,3173,0.737602,4.6556690233045305e-06
full,5,3174,0.370124,4.650432050274941e-06
full,5,3175,1.609666,4.645195077245352e-06
full,5,3176,1.855692,4.639958104215764e-06
full,5,3177,0.510528,4.634721131186175e-06
full,5,3178,0.23728,4.629484158156586e-06
full,5,3179,1.740994,4.6242471851269974e-06
full,5,3180,0.150657,4.6190102120974075e-06
full,5,3181,0.510438,4.613773239067819e-06
full,5,3182,0.742848,4.60853626603823e-06
full,5,3183,0.59133,4.603299293008641e-06
full,5,3184,0.905573,4.598062319979053e-06
full,5,3185,0.41418,4.5928253469494635e-06
full,5,3186,0.588051,4.587588373919874e-06
full,5,3187,2.137526,4.582351400890286e-06
full,5,3188,1.036684,4.577114427860697e-06
full,5,3189,0.74031,4.571877454831108e-06
full,5,3190,9.979475,4.5666404818015196e-06
full,5,3191,1.526345,4.56140350877193e-06
full,5,3192,0.200262,4.556166535742341e-06
full,5,3193,1.339331,4.550929562712752e-06
full,5,3194,1.570182,4.545692589683163e-06
full,5,3195,0.726729,4.540455616653575e-06
full,5,3196,2.795341,4.535218643623986e-06
full,5,3197,0.608965,4.5299816705943965e-06
full,5,3198,1.551041,4.524744697564808e-06
full,5,3199,1.389149,4.519507724535219e-06
full,5,3200,0.679002,4.51427075150563e-06
full,5,3201,0.437119,4.509033778476042e-06
full,5,3202,0.255499,4.5037968054464526e-06
full,5,3203,3.173445,4.4985598324168634e-06
full,5,3204,0.805499,4.493322859387274e-06
full,5,3205,0.350763,4.488085886357685e-06
full,5,3206,0.620491,4.482848913328097e-06
full,5,3207,1.281593,4.477611940298508e-06
full,5,3208,1.579925,4.472374967268919e-06
full,5,3209,0.613585,4.46713799423933e-06
full,5,3210,0.246256,4.461901021209741e-06
full,5,3211,0.388669,4.456664048180152e-06
full,5,3212,0.656945,4.451427075150563e-06
full,5,3213,0.264355,4.446190102120975e-06
full,5,3214,0.339689,4.440953129091386e-06
full,5,3215,4.656046,4.4357161560617964e-06
full,5,3216,1.484372,4.430479183032207e-06
full,5,3217,0.676366,4.425242210002619e-06
full,5,3218,1.680482,4.42000523697303e-06
full,5,3219,2.770813,4.414768263943441e-06
full,5,3220,3.565136,4.4095312909138525e-06
full,5,3221,1.472614,4.404294317884263e-06
full,5,3222,0.179281,4.399057344854674e-06
full,5,3223,1.221417,4.393820371825085e-06
full,5,3224,7.056668,4.388583398795497e-06
full,5,3225,0.305804,4.383346425765908e-06
full,5,3226,1.165997,4.378109452736319e-06
full,5,3227,0.152677,4.37287247970673e-06
full,5,3228,0.232551,4.367635506677141e-06
full,5,3229,0.582528,4.362398533647552e-06
full,5,3230,0.325523,4.357161560617963e-06
full,5,3231,15.361969,4.351924587588375e-06
full,5,3232,0.124798,4.3466876145587855e-06
full,5,3233,2.042183,4.341450641529196e-06
full,5,3234,1.211186,4.336213668499607e-06
full,5,3235,0.167582,4.330976695470019e-06
full,5,3236,0.221841,4.32573972244043e-06
full,5,3237,9.919493,4.320502749410841e-06
full,5,3238,0.521512,4.3152657763812524e-06
full,5,3239,0.866065,4.310028803351663e-06
full,5,3240,0.517494,4.304791830322074e-06
full,5,3241,0.465918,4.299554857292486e-06
full,5,3242,0.455064,4.294317884262896e-06
full,5,3243,0.884244,4.289080911233308e-06
full,5,3244,3.790602,4.2838439382037185e-06
full,5,3245,0.559117,4.278606965174129e-06
full,5,3246,1.169326,4.273369992144541e-06
full,5,3247,3.912158,4.268133019114952e-06
full,5,3248,0.529437,4.262896046085363e-06
full,5,3249,0.514083,4.2576590730557746e-06
full,5,3250,1.578959,4.2524221000261854e-06
full,5,3251,2.333281,4.247185126996596e-06
full,5,3252,0.24575,4.241948153967008e-06
full,5,3253,0.538413,4.236711180937418e-06
full,5,3254,0.715402,4.23147420790783e-06
full,5,3255,0.4517,4.226237234878241e-06
full,5,3256,19.804445,4.2210002618486515e-06
full,5,3257,0.268863,4.215763288819063e-06
full,5,3258,1.832561,4.210526315789474e-06
full,5,3259,0.319646,4.205289342759885e-06
full,5,3260,1.117513,4.200052369730297e-06
full,5,3261,0.582653,4.194815396700707e-06
full,5,3262,0.477594,4.1895784236711185e-06
full,5,3263,1.328817,4.184341450641529e-06
full,5,3264,0.463939,4.17910447761194e-06
full,5,3265,1.002,4.173867504582352e-06
full,5,3266,12.747679,4.168630531552763e-06
full,5,3267,2.063983,4.163393558523174e-06
full,5,3268,1.053098,4.158156585493585e-06
full,5,3269,1.943408,4.152919612463996e-06
full,5,3270,0.803715,4.147682639434407e-06
full,5,3271,1.552862,4.142445666404819e-06
full,5,3272,0.245962,4.137208693375229e-06
full,5,3273,9.872283,4.131971720345641e-06
full,5,3274,0.887088,4.1267347473160515e-06
full,5,3275,1.246849,4.121497774286462e-06
full,5,3276,3.156804,4.116260801256874e-06
full,5,3277,0.76304,4.111023828227285e-06
full,5,3278,0.488777,4.105786855197696e-06
full,5,3279,0.554956,4.1005498821681075e-06
full,5,3280,5.108205,4.095312909138518e-06
full,5,3281,0.462384,4.090075936108929e-06
full,5,3282,1.124333,4.084838963079341e-06
full,5,3283,5.902015,4.079601990049751e-06
full,5,3284,0.568098,4.074365017020163e-06
full,5,3285,1.105002,4.069128043990574e-06
full,5,3286,0.604255,4.0638910709609845e-06
full,5,3287,0.393839,4.058654097931396e-06
full,5,3288,0.183076,4.053417124901807e-06
full,5,3289,0.416004,4.048180151872218e-06
full,5,3290,0.242578,4.04294317884263e-06
full,5,3291,0.323892,4.0377062058130405e-06
full,5,3292,0.583804,4.032469232783451e-06
full,5,3293,2.809854,4.027232259753862e-06
full,5,3294,0.546905,4.021995286724274e-06
full,5,3295,0.616965,4.016758313694685e-06
full,5,3296,1.106038,4.011521340665096e-06
full,5,3297,0.787434,4.006284367635507e-06
full,5,3298,5.369598,4.001047394605918e-06
full,5,3299,1.184574,3.995810421576329e-06
full,5,3300,4.626533,3.99057344854674e-06
full,5,3301,1.600874,3.985336475517152e-06
full,5,3302,0.335405,3.980099502487563e-06
full,5,3303,0.330231,3.9748625294579735e-06
full,5,3304,1.581996,3.969625556428384e-06
full,5,3305,0.950827,3.964388583398796e-06
full,5,3306,0.325396,3.959151610369207e-06
full,5,3307,1.881262,3.953914637339618e-06
full,5,3308,2.331645,3.948677664310029e-06
full,5,3309,0.357564,3.9434406912804405e-06
full,5,3310,0.362805,3.938203718250851e-06
full,5,3311,0.465211,3.932966745221262e-06
full,5,3312,4.826595,3.927729772191674e-06
full,5,3313,3.122568,3.922492799162085e-06
full,5,3314,0.845268,3.917255826132496e-06
full,5,3315,0.291777,3.9120188531029065e-06
full,5,3316,0.798537,3.906781880073318e-06
full,5,3317,2.979764,3.901544907043729e-06
full,5,3318,1.346532,3.89630793401414e-06
full,5,3319,0.596426,3.891070960984552e-06
full,5,3320,1.460803,3.885833987954963e-06
full,5,3321,0.518843,3.8805970149253735e-06
full,5,3322,0.167018,3.875360041895784e-06
full,5,3323,0.569321,3.870123068866195e-06
full,5,3324,4.84087,3.864886095836607e-06
full,5,3325,0.917195,3.859649122807018e-06
full,5,3326,4.874754,3.854412149777429e-06
full,5,3327,0.223733,3.84917517674784e-06
full,5,3328,0.524975,3.843938203718251e-06
full,5,3329,0.720494,3.838701230688662e-06
full,5,3330,3.022684,3.833464257659074e-06
full,5,3331,0.79487,3.828227284629485e-06
full,5,3332,4.544474,3.822990311599896e-06
full,5,3333,0.412038,3.817753338570307e-06
full,5,3334,0.832378,3.8125163655407178e-06
full,5,3335,0.846473,3.807279392511129e-06
full,5,3336,0.737283,3.80204241948154e-06
full,5,3337,0.360912,3.7968054464519512e-06
full,5,3338,0.404974,3.7915684734223625e-06
full,5,3339,0.416503,3.786331500392773e-06
full,5,3340,0.182648,3.7810945273631843e-06
full,5,3341,1.810176,3.7758575543335956e-06
full,5,3342,1.384254,3.7706205813040064e-06
full,5,3343,0.483635,3.7653836082744177e-06
full,5,3344,5.494502,3.760146635244829e-06
full,5,3345,0.818,3.75490966221524e-06
full,5,3346,0.515791,3.749672689185651e-06
full,5,3347,0.86955,3.7444357161560616e-06
full,5,3348,7.614133,3.739198743126473e-06
full,5,3349,0.598229,3.7339617700968842e-06
full,5,3350,1.290287,3.728724797067295e-06
full,5,3351,0.247554,3.7234878240377064e-06
full,5,3352,1.586586,3.7182508510081177e-06
full,5,3353,1.279762,3.7130138779785286e-06
full,5,3354,4.737808,3.70777690494894e-06
full,5,3355,1.763216,3.702539931919351e-06
full,5,3356,1.257912,3.697302958889762e-06
full,5,3357,0.060733,3.6920659858601733e-06
full,5,3358,0.20826,3.6868290128305846e-06
full,5,3359,1.244996,3.681592039800995e-06
full,5,3360,0.740961,3.6763550667714064e-06
full,5,3361,2.006537,3.6711180937418172e-06
full,5,3362,5.108819,3.6658811207122285e-06
full,5,3363,0.401351,3.66064414768264e-06
full,5,3364,4.561286,3.6554071746530507e-06
full,5,3365,0.141274,3.650170201623462e-06
full,5,3366,1.628754,3.6449332285938733e-06
full,5,3367,0.265127,3.639696255564284e-06
full,5,3368,0.507057,3.6344592825346955e-06
full,5,3369,0.512251,3.6292223095051068e-06
full,5,3370,0.100154,3.6239853364755172e-06
full,5,3371,1.165036,3.6187483634459285e-06
full,5,3372,0.567327,3.61351139041634e-06
full,5,3373,0.516752,3.6082744173867507e-06
full,5,3374,0.740085,3.603037444357162e-06
full,5,3375,0.52001,3.597800471327573e-06
full,5,3376,1.601546,3.592563498297984e-06
full,5,3377,0.899634,3.5873265252683954e-06
full,5,3378,18.031357,3.582089552238806e-06
full,5,3379,1.001019,3.576852579209217e-06
full,5,3380,0.846199,3.5716156061796285e-06
full,5,3381,0.830661,3.5663786331500393e-06
full,5,3382,1.903746,3.5611416601204506e-06
full,5,3383,0.493376,3.555904687090862e-06
full,5,3384,5.209667,3.550667714061273e-06
full,5,3385,1.771556,3.545430741031684e-06
full,6,3386,0.137843,3.5401937680020954e-06
full,6,3387,1.553345,3.5349567949725063e-06
full,6,3388,2.524751,3.5297198219429176e-06
full,6,3389,0.326012,3.524482848913328e-06
full,6,3390,1.117861,3.5192458758837393e-06
full,6,3391,1.840014,3.5140089028541506e-06
full,6,3392,0.150194,3.5087719298245615e-06
full,6,3393,0.25582,3.5035349567949728e-06
full,6,3394,0.553496,3.498297983765384e-06
full,6,3395,0.337182,3.493061010735795e-06
full,6,3396,0.273279,3.4878240377062062e-06
full,6,3397,3.873858,3.4825870646766175e-06
full,6,3398,0.370966,3.477350091647028e-06
full,6,3399,0.499128,3.4721131186174393e-06
full,6,3400,0.077671,3.46687614558785e-06
full,6,3401,0.166327,3.4616391725582614e-06
full,6,3402,0.762972,3.4564021995286727e-06
full,6,3403,0.323742,3.4511652264990836e-06
full,6,3404,2.301554,3.445928253469495e-06
full,6,3405,0.949557,3.440691280439906e-06
full,6,3406,0.992155,3.435454307410317e-06
full,6,3407,0.23759,3.4302173343807284e-06
full,6,3408,0.810921,3.4249803613511397e-06
full,6,3409,1.57609,3.41974338832155e-06
full,6,3410,1.913654,3.4145064152919614e-06
full,6,3411,0.816788,3.4092694422623727e-06
full,6,3412,0.856237,3.4040324692327836e-06
full,6,3413,1.842537,3.398795496203195e-06
full,6,3414,0.861952,3.3935585231736058e-06
full,6,3415,0.429205,3.388321550144017e-06
full,6,3416,0.792255,3.3830845771144283e-06
full,6,3417,5.491826,3.3778476040848392e-06
full,6,3418,0.968856,3.3726106310552505e-06
full,6,3419,10.514943,3.367373658025662e-06
full,6,3420,0.423873,3.3621366849960723e-06
full,6,3421,0.396745,3.3568997119664836e-06
full,6,3422,0.707842,3.351662738936895e-06
full,6,3423,5.439673,3.3464257659073057e-06
full,6,3424,0.629413,3.341188792877717e-06
full,6,3425,0.572124,3.3359518198481283e-06
full,6,3426,0.17683,3.330714846818539e-06
full,6,3427,1.498312,3.3254778737889505e-06
full,6,3428,0.661994,3.320240900759361e-06
full,6,3429,0.209659,3.3150039277297722e-06
full,6,3430,1.160328,3.3097669547001835e-06
full,6,3431,0.989399,3.3045299816705944e-06
full,6,3432,0.207729,3.2992930086410057e-06
full,6,3433,0.399293,3.294056035611417e-06
full,6,3434,0.520034,3.288819062581828e-06
full,6,3435,0.758258,3.283582089552239e-06
full,6,3436,0.651524,3.2783451165226504e-06
full,6,3437,10.522135,3.2731081434930613e-06
full,6,3438,1.039096,3.2678711704634726e-06
full,6,3439,1.026601,3.262634197433883e-06
full,6,3440,2.236166,3.2573972244042944e-06
full,6,3441,0.227622,3.2521602513747057e-06
full,6,3442,0.40064,3.2469232783451165e-06
full,6,3443,9.583548,3.241686305315528e-06
full,6,3444,0.442243,3.236449332285939e-06
full,6,3445,0.915932,3.23121235925635e-06
full,6,3446,0.481559,3.2259753862267613e-06
full,6,3447,1.804586,3.2207384131971726e-06
full,6,3448,0.309908,3.2155014401675835e-06
full,6,3449,1.277215,3.2102644671379947e-06
full,6,3450,0.455142,3.205027494108406e-06
full,6,3451,8.603633,3.1997905210788165e-06
full,6,3452,0.207913,3.194553548049228e-06
full,6,3453,1.209925,3.1893165750196387e-06
full,6,3454,0.846648,3.18407960199005e-06
full,6,3455,0.509202,3.1788426289604613e-06
full,6,3456,0.058513,3.173605655930872e-06
full,6,3457,0.702355,3.1683686829012834e-06
full,6,3458,0.699536,3.1631317098716947e-06
full,6,3459,10.394947,3.157894736842105e-06
full,6,3460,0.251514,3.1526577638125165e-06
full,6,3461,5.011639,3.1474207907829278e-06
full,6,3462,0.798287,3.1421838177533386e-06
full,6,3463,0.461697,3.13694684472375e-06
full,6,3464,0.192356,3.1317098716941612e-06
full,6,3465,0.461226,3.126472898664572e-06
full,6,3466,1.868713,3.1212359256349834e-06
full,6,3467,0.110408,3.1159989526053943e-06
full,6,3468,0.291453,3.1107619795758056e-06
full,6,3469,0.176946,3.105525006546217e-06
full,6,3470,1.50893,3.1002880335166273e-06
full,6,3471,1.814357,3.0950510604870386e-06
full,6,3472,0.26889,3.08981408745745e-06
full,6,3473,1.574374,3.0845771144278608e-06
full,6,3474,1.04858,3.079340141398272e-06
full,6,3475,0.244743,3.0741031683686834e-06
full,6,3476,0.408998,3.0688661953390942e-06
full,6,3477,1.536876,3.0636292223095055e-06
full,6,3478,0.78168,3.058392249279916e-06
full,6,3479,2.961609,3.0531552762503277e-06
full,6,3480,4.320732,3.047918303220739e-06
full,6,3481,0.615188,3.0426813301911494e-06
full,6,3482,0.348178,3.0374443571615607e-06
full,6,3483,0.393901,3.032207384131972e-06
full,6,3484,0.636318,3.026970411102383e-06
full,6,3485,1.159766,3.021733438072794e-06
full,6,3486,0.445262,3.0164964650432055e-06
full,6,3487,1.162501,3.0112594920136164e-06
full,6,3488,2.259635,3.0060225189840277e-06
full,6,3489,4.402478,3.000785545954439e-06
full,6,3490,1.833112,2.9955485729248494e-06
full,6,3491,4.195022,2.9903115998952607e-06
full,6,3492,0.356519,2.9850746268656716e-06
full,6,3493,0.228531,2.979837653836083e-06
full,6,3494,0.295966,2.974600680806494e-06
full,6,3495,0.300437,2.969363707776905e-06
full,6,3496,12.407713,2.9641267347473163e-06
full,6,3497,0.591247,2.9588897617177276e-06
full,6,3498,0.642949,2.9536527886881385e-06
full,6,3499,6.467769,2.94841581565855e-06
full,6,3500,17.420835,2.943178842628961e-06
full,6,3501,0.304354,2.9379418695993715e-06
full,6,3502,0.27218,2.932704896569783e-06
full,6,3503,0.457694,2.927467923540194e-06
full,6,3504,1.720615,2.922230950510605e-06
full,6,3505,0.422325,2.9169939774810163e-06
full,6,3506,0.296345,2.911757004451427e-06
full,6,3507,1.338662,2.9065200314218385e-06
full,6,3508,0.090257,2.9012830583922498e-06
full,6,3509,0.555198,2.89604608536266e-06
full,6,3510,0.425803,2.8908091123330715e-06
full,6,3511,0.189016,2.885572139303483e-06
full,6,3512,0.564009,2.8803351662738937e-06
full,6,3513,1.284019,2.875098193244305e-06
full,6,3514,0.906455,2.8698612202147163e-06
full,6,3515,0.647082,2.864624247185127e-06
full,6,3516,0.286464,2.8593872741555384e-06
full,6,3517,0.882324,2.8541503011259497e-06
full,6,3518,0.584096,2.8489133280963606e-06
full,6,3519,0.995195,2.843676355066772e-06
full,6,3520,7.300067,2.8384393820371823e-06
full,6,3521,0.083543,2.8332024090075936e-06
full,6,3522,0.356221,2.827965435978005e-06
full,6,3523,0.346737,2.822728462948416e-06
full,6,3524,0.361216,2.817491489918827e-06
full,6,3525,0.317567,2.8122545168892384e-06
full,6,3526,0.824633,2.8070175438596493e-06
full,6,3527,0.42648,2.8017805708300606e-06
full,6,3528,0.242711,2.796543597800472e-06
full,6,3529,4.116143,2.7913066247708827e-06
full,6,3530,1.097323,2.786069651741294e-06
full,6,3531,0.485911,2.7808326787117045e-06
full,6,3532,0.710149,2.7755957056821158e-06
full,6,3533,1.265442,2.770358732652527e-06
full,6,3534,14.843295,2.765121759622938e-06
full,6,3535,11.159873,2.7598847865933492e-06
full,6,3536,0.66427,2.7546478135637605e-06
full,6,3537,0.432247,2.7494108405341714e-06
full,6,3538,0.193813,2.7441738675045827e-06
full,6,3539,0.203322,2.738936894474994e-06
full,6,3540,0.285732,2.7336999214454044e-06
full,6,3541,0.704139,2.7284629484158157e-06
full,6,3542,6.172746,2.723225975386227e-06
full,6,3543,0.213184,2.717989002356638e-06
full,6,3544,2.431347,2.712752029327049e-06
full,6,3545,0.413783,2.70751505629746e-06
full,6,3546,0.614252,2.7022780832678714e-06
full,6,3547,1.910403,2.6970411102382827e-06
full,6,3548,4.001472,2.6918041372086935e-06
full,6,3549,0.517784,2.686567164179105e-06
full,6,3550,0.953779,2.681330191149516e-06
full,6,3551,0.193869,2.6760932181199266e-06
full,6,3552,0.365646,2.670856245090338e-06
full,6,3553,0.98135,2.665619272060749e-06
full,6,3554,1.179892,2.66038229903116e-06
full,6,3555,0.338931,2.6551453260015713e-06
full,6,3556,0.639117,2.6499083529719826e-06
full,6,3557,0.99418,2.6446713799423935e-06
full,6,3558,0.652792,2.639434406912805e-06
full,6,3559,0.688599,2.6341974338832157e-06
full,6,3560,1.547403,2.628960460853627e-06
full,6,3561,0.619988,2.6237234878240383e-06
full,6,3562,0.675629,2.6184865147944487e-06
full,6,3563,0.812243,2.61324954176486e-06
full,6,3564,1.302498,2.6080125687352713e-06
full,6,3565,0.37222,2.602775595705682e-06
full,6,3566,1.296546,2.5975386226760935e-06
full,6,3567,0.46698,2.5923016496465048e-06
full,6,3568,1.720077,2.5870646766169156e-06
full,6,3569,0.759256,2.581827703587327e-06
full,6,3570,15.459268,2.5765907305577374e-06
full,6,3571,1.384669,2.5713537575281487e-06
full,6,3572,0.851956,2.56611678449856e-06
full,6,3573,0.364797,2.560879811468971e-06
full,6,3574,1.012923,2.555642838439382e-06
full,6,3575,1.265599,2.5504058654097934e-06
full,6,3576,0.43178,2.5451688923802043e-06
full,6,3577,1.174129,2.5399319193506156e-06
full,6,3578,0.347849,2.534694946321027e-06
full,6,3579,0.562034,2.5294579732914378e-06
full,6,3580,0.153625,2.524221000261849e-06
full,6,3581,0.978712,2.5189840272322604e-06
full,6,3582,0.591585,2.513747054202671e-06
full,6,3583,1.023109,2.508510081173082e-06
full,6,3584,8.990614,2.503273108143493e-06
full,6,3585,0.588911,2.4980361351139043e-06
full,6,3586,0.356463,2.4927991620843156e-06
full,6,3587,0.252745,2.4875621890547264e-06
full,6,3588,2.549431,2.4823252160251377e-06
full,6,3589,1.39854,2.4770882429955486e-06
full,6,3590,0.894185,2.47185126996596e-06
full,6,3591,2.876384,2.466614296936371e-06
full,6,3592,1.880085,2.461377323906782e-06
full,6,3593,0.665516,2.456140350877193e-06
full,6,3594,0.639916,2.4509033778476042e-06
full,6,3595,4.023493,2.4456664048180155e-06
full,6,3596,0.428506,2.4404294317884264e-06
full,6,3597,0.359335,2.4351924587588377e-06
full,6,3598,0.522474,2.4299554857292486e-06
full,6,3599,4.948848,2.42471851269966e-06
full,6,3600,2.673162,2.4194815396700708e-06
full,6,3601,0.282827,2.414244566640482e-06
full,6,3602,3.859577,2.409007593610893e-06
full,6,3603,0.62341,2.4037706205813042e-06
full,6,3604,9.958326,2.3985336475517155e-06
full,6,3605,0.463061,2.3932966745221264e-06
full,6,3606,0.176678,2.3880597014925373e-06
full,6,3607,0.726431,2.3828227284629486e-06
full,6,3608,0.931829,2.37758575543336e-06
