phase,epoch,step,loss,lr
full,6,2421,0.003967,6.391137622496805e-07
full,6,2422,0.015223,6.305922454196847e-07
full,6,2423,0.007062,6.22070728589689e-07
full,6,2424,0.276001,6.135492117596933e-07
full,6,2425,1.939929,6.050276949296976e-07
full,6,2426,0.00645,5.965061780997018e-07
full,6,2427,0.013415,5.879846612697061e-07
full,6,2428,0.010463,5.794631444397103e-07
full,6,2429,3.0136,5.709416276097146e-07
full,6,2430,0.015136,5.624201107797188e-07
full,6,2431,0.361798,5.538985939497231e-07
full,6,2432,0.718568,5.453770771197273e-07
full,6,2433,0.006037,5.368555602897317e-07
full,6,2434,0.024892,5.283340434597358e-07
full,6,2435,0.006521,5.198125266297401e-07
full,6,2436,0.004985,5.112910097997444e-07
full,6,2437,0.437709,5.027694929697487e-07
full,6,2438,0.004418,4.94247976139753e-07
full,6,2439,0.00489,4.857264593097571e-07
full,6,2440,0.005923,4.772049424797615e-07
full,6,2441,0.184311,4.686834256497657e-07
full,6,2442,0.011734,4.601619088197699e-07
full,6,2443,0.00751,4.5164039198977423e-07
full,6,2444,0.007897,4.431188751597785e-07
full,6,2445,0.005277,4.3459735832978273e-07
full,6,2446,0.027577,4.26075841499787e-07
full,6,2447,0.209966,4.175543246697913e-07
full,6,2448,0.007037,4.090328078397955e-07
full,6,2449,0.003857,4.0051129100979975e-07
full,6,2450,0.006667,3.9198977417980406e-07
full,6,2451,0.01037,3.834682573498083e-07
full,6,2452,0.004189,3.7494674051981256e-07
full,6,2453,0.186582,3.6642522368981677e-07
full,6,2454,0.185084,3.5790370685982107e-07
full,6,2455,0.04509,3.493821900298253e-07
full,6,2456,0.133854,3.408606731998296e-07
full,6,2457,0.011484,3.323391563698339e-07
full,6,2458,0.027219,3.2381763953983814e-07
full,6,2459,0.12579,3.1529612270984234e-07
full,6,2460,0.004956,3.0677460587984665e-07
full,6,2461,0.080264,2.982530890498509e-07
full,6,2462,0.45334,2.8973157221985516e-07
full,6,2463,0.096547,2.812100553898594e-07
full,6,2464,0.166436,2.7268853855986366e-07
full,6,2465,0.004986,2.641670217298679e-07
full,6,2466,0.193199,2.556455048998722e-07
full,6,2467,1.164516,2.471239880698765e-07
full,6,2468,0.133815,2.3860247123988073e-07
full,6,2469,0.018493,2.3008095440988496e-07
full,6,2470,0.009421,2.2155943757988924e-07
full,6,2471,0.097841,2.130379207498935e-07
full,6,2472,0.037371,2.0451640391989775e-07
full,6,2473,0.201637,1.9599488708990203e-07
full,6,2474,0.223402,1.8747337025990628e-07
full,6,2475,0.110107,1.7895185342991054e-07
full,6,2476,0.00609,1.704303365999148e-07
full,6,2477,0.073924,1.6190881976991907e-07
full,6,2478,0.219127,1.5338730293992332e-07
full,6,2479,0.014383,1.4486578610992758e-07
full,6,2480,0.382914,1.3634426927993183e-07
full,6,2481,0.007139,1.278227524499361e-07
full,6,2482,0.143899,1.1930123561994037e-07
full,6,2483,0.01089,1.1077971878994462e-07
full,6,2484,0.195844,1.0225820195994887e-07
full,6,2485,0.00679,9.373668512995314e-08
full,6,2486,0.113918,8.52151682999574e-08
full,6,2487,0.022889,7.669365146996166e-08
full,6,2488,0.027486,6.817213463996592e-08
full,6,2489,0.145808,5.965061780997018e-08
full,6,2490,0.044138,5.112910097997444e-08
full,6,2491,0.012116,4.26075841499787e-08
full,6,2492,0.069932,3.408606731998296e-08
full,6,2493,0.016582,2.556455048998722e-08
full,6,2494,0.071051,1.704303365999148e-08
full,6,2495,0.120648,8.52151682999574e-09
full,6,2496,0.001418,0.0
