phase,epoch,step,loss,lr
full,6,2419,0.224734,6.065783853054251e-07
full,6,2420,0.058447,5.980350277659121e-07
full,6,2421,0.017239,5.894916702263991e-07
full,6,2422,0.423905,5.80948312686886e-07
full,6,2423,0.301467,5.724049551473729e-07
full,6,2424,0.202001,5.638615976078599e-07
full,6,2425,0.007789,5.553182400683469e-07
full,6,2426,0.034888,5.467748825288338e-07
full,6,2427,0.272864,5.382315249893208e-07
full,6,2428,0.102206,5.296881674498079e-07
full,6,2429,0.05284,5.211448099102948e-07
full,6,2430,0.011186,5.126014523707817e-07
full,6,2431,0.00694,5.040580948312687e-07
full,6,2432,0.007267,4.955147372917557e-07
full,6,2433,0.016804,4.869713797522427e-07
full,6,2434,0.109472,4.784280222127296e-07
full,6,2435,0.007955,4.6988466467321665e-07
full,6,2436,0.021228,4.6134130713370357e-07
full,6,2437,0.00654,4.5279794959419054e-07
full,6,2438,0.012669,4.442545920546775e-07
full,6,2439,0.011375,4.357112345151645e-07
full,6,2440,0.004054,4.2716787697565146e-07
full,6,2441,0.008535,4.1862451943613844e-07
full,6,2442,0.015667,4.100811618966254e-07
full,6,2443,0.007033,4.0153780435711243e-07
full,6,2444,0.045495,3.929944468175993e-07
full,6,2445,0.107641,3.8445108927808633e-07
full,6,2446,0.004892,3.759077317385733e-07
full,6,2447,0.01236,3.6736437419906027e-07
full,6,2448,0.348734,3.5882101665954725e-07
full,6,2449,0.006375,3.502776591200342e-07
full,6,2450,0.039967,3.417343015805212e-07
full,6,2451,0.003074,3.331909440410081e-07
full,6,2452,0.137877,3.246475865014951e-07
full,6,2453,0.249403,3.1610422896198206e-07
full,6,2454,0.286887,3.0756087142246903e-07
full,6,2455,0.54984,2.9901751388295606e-07
full,6,2456,0.191705,2.90474156343443e-07
full,6,2457,0.006288,2.8193079880392995e-07
full,6,2458,0.00795,2.733874412644169e-07
full,6,2459,0.109383,2.6484408372490395e-07
full,6,2460,0.005994,2.5630072618539087e-07
full,6,2461,0.106372,2.4775736864587784e-07
full,6,2462,0.009782,2.392140111063648e-07
full,6,2463,0.030459,2.3067065356685179e-07
full,6,2464,0.007259,2.2212729602733876e-07
full,6,2465,0.00893,2.1358393848782573e-07
full,6,2466,0.042544,2.050405809483127e-07
full,6,2467,0.293652,1.9649722340879965e-07
full,6,2468,0.00442,1.8795386586928665e-07
full,6,2469,0.247633,1.7941050832977362e-07
full,6,2470,0.067245,1.708671507902606e-07
full,6,2471,0.007059,1.6232379325074754e-07
full,6,2472,0.005345,1.5378043571123452e-07
full,6,2473,0.129247,1.452370781717215e-07
full,6,2474,0.318908,1.3669372063220846e-07
full,6,2475,0.033076,1.2815036309269543e-07
full,6,2476,0.157848,1.196070055531824e-07
full,6,2477,0.005834,1.1106364801366938e-07
full,6,2478,0.008739,1.0252029047415635e-07
full,6,2479,0.040951,9.397693293464333e-08
full,6,2480,0.022849,8.54335753951303e-08
full,6,2481,0.01181,7.689021785561726e-08
full,6,2482,0.014795,6.834686031610423e-08
full,6,2483,2.71353,5.98035027765912e-08
full,6,2484,0.01297,5.1260145237078176e-08
full,6,2485,0.461221,4.271678769756515e-08
full,6,2486,0.231151,3.4173430158052115e-08
full,6,2487,0.01818,2.5630072618539088e-08
full,6,2488,0.006669,1.7086715079026058e-08
full,6,2489,0.168595,8.543357539513029e-09
full,6,2490,0.00856,0.0
