phase,epoch,step,loss,lr
full,6,3014,0.0045,1.3733905579399143e-06
full,6,3015,0.272,1.3667877187190493e-06
full,6,3016,0.274208,1.3601848794981841e-06
full,6,3017,0.00484,1.3535820402773196e-06
full,6,3018,0.006858,1.3469792010564546e-06
full,6,3019,0.002559,1.3403763618355893e-06
full,6,3020,0.004658,1.3337735226147243e-06
full,6,3021,0.001911,1.3271706833938593e-06
full,6,3022,0.001581,1.3205678441729943e-06
full,6,3023,0.002032,1.3139650049521296e-06
full,6,3024,0.003029,1.3073621657312646e-06
full,6,3025,0.001714,1.3007593265103996e-06
full,6,3026,0.020278,1.2941564872895346e-06
full,6,3027,0.057445,1.2875536480686696e-06
full,6,3028,0.025226,1.2809508088478046e-06
full,6,3029,0.088927,1.2743479696269398e-06
full,6,3030,0.001656,1.2677451304060748e-06
full,6,3031,0.002732,1.2611422911852098e-06
full,6,3032,0.122557,1.2545394519643448e-06
full,6,3033,0.050479,1.2479366127434798e-06
full,6,3034,0.003664,1.2413337735226148e-06
full,6,3035,0.003898,1.2347309343017498e-06
full,6,3036,0.472083,1.228128095080885e-06
full,6,3037,0.001525,1.22152525586002e-06
full,6,3038,0.73858,1.214922416639155e-06
full,6,3039,0.007726,1.20831957741829e-06
full,6,3040,0.003712,1.201716738197425e-06
full,6,3041,0.142796,1.19511389897656e-06
full,6,3042,0.00305,1.1885110597556952e-06
full,6,3043,0.07215,1.18190822053483e-06
full,6,3044,0.296845,1.175305381313965e-06
full,6,3045,0.200798,1.1687025420931002e-06
full,6,3046,0.002834,1.1620997028722352e-06
full,6,3047,0.004967,1.1554968636513702e-06
full,6,3048,0.001928,1.1488940244305052e-06
full,6,3049,0.00231,1.1422911852096402e-06
full,6,3050,0.002348,1.1356883459887752e-06
full,6,3051,0.234418,1.1290855067679104e-06
full,6,3052,0.009956,1.1224826675470454e-06
full,6,3053,0.001359,1.1158798283261804e-06
full,6,3054,0.240865,1.1092769891053154e-06
full,6,3055,0.003865,1.1026741498844504e-06
full,6,3056,0.211788,1.0960713106635854e-06
full,6,3057,0.61584,1.0894684714427204e-06
full,6,3058,0.002023,1.0828656322218554e-06
full,6,3059,0.009452,1.0762627930009906e-06
full,6,3060,0.900966,1.0696599537801256e-06
full,6,3061,0.767288,1.0630571145592606e-06
full,6,3062,0.266996,1.0564542753383956e-06
full,6,3063,0.008587,1.0498514361175306e-06
full,6,3064,0.002151,1.0432485968966656e-06
full,6,3065,0.001376,1.0366457576758008e-06
full,6,3066,0.064664,1.0300429184549356e-06
full,6,3067,0.002983,1.0234400792340706e-06
full,6,3068,0.035765,1.0168372400132058e-06
full,6,3069,0.00883,1.0102344007923408e-06
full,6,3070,0.802971,1.0036315615714758e-06
full,6,3071,0.001585,9.970287223506108e-07
full,6,3072,0.670252,9.904258831297458e-07
full,6,3073,0.00364,9.838230439088808e-07
full,6,3074,0.003218,9.77220204688016e-07
full,6,3075,0.005375,9.70617365467151e-07
full,6,3076,0.006368,9.640145262462858e-07
full,6,3077,0.231634,9.57411687025421e-07
full,6,3078,0.018849,9.50808847804556e-07
full,6,3079,0.002532,9.442060085836911e-07
full,6,3080,0.386502,9.376031693628261e-07
full,6,3081,0.196746,9.310003301419611e-07
full,6,3082,0.361493,9.243974909210962e-07
full,6,3083,0.050668,9.177946517002312e-07
full,6,3084,0.002539,9.111918124793661e-07
full,6,3085,0.466719,9.045889732585013e-07
full,6,3086,0.002733,8.979861340376362e-07
full,6,3087,0.003403,8.913832948167712e-07
full,6,3088,0.27537,8.847804555959063e-07
full,6,3089,0.002346,8.781776163750413e-07
full,6,3090,0.225628,8.715747771541763e-07
full,6,3091,0.002073,8.649719379333114e-07
full,6,3092,0.00395,8.583690987124464e-07
full,6,3093,0.053089,8.517662594915814e-07
full,6,3094,0.002896,8.451634202707165e-07
full,6,3095,0.002473,8.385605810498515e-07
full,6,3096,0.266699,8.319577418289864e-07
full,6,3097,0.372555,8.253549026081215e-07
full,6,3098,0.001924,8.187520633872565e-07
full,6,3099,0.002451,8.121492241663915e-07
full,6,3100,0.02099,8.055463849455266e-07
full,6,3101,0.518991,7.989435457246616e-07
full,6,3102,0.002327,7.923407065037966e-07
full,6,3103,0.001356,7.857378672829318e-07
full,6,3104,0.708964,7.791350280620668e-07
full,6,3105,0.213472,7.725321888412019e-07
full,6,3106,0.001149,7.659293496203369e-07
full,6,3107,0.014871,7.593265103994719e-07
full,6,3108,0.293077,7.52723671178607e-07
full,6,3109,0.011609,7.461208319577419e-07
full,6,3110,0.145299,7.395179927368769e-07
full,6,3111,0.002788,7.32915153516012e-07
full,6,3112,0.003929,7.26312314295147e-07
full,6,3113,0.00738,7.19709475074282e-07
full,6,3114,0.199619,7.131066358534171e-07
full,6,3115,0.15063,7.065037966325521e-07
full,6,3116,0.002647,6.999009574116871e-07
full,6,3117,0.073945,6.932981181908222e-07
full,6,3118,0.001714,6.866952789699572e-07
full,6,3119,0.002122,6.800924397490921e-07
full,6,3120,0.002224,6.734896005282273e-07
full,6,3121,0.006614,6.668867613073622e-07
full,6,3122,0.002709,6.602839220864972e-07
full,6,3123,0.148379,6.536810828656323e-07
full,6,3124,0.007358,6.470782436447673e-07
full,6,3125,0.033986,6.404754044239023e-07
full,6,3126,0.001403,6.338725652030374e-07
full,6,3127,0.180027,6.272697259821724e-07
full,6,3128,0.002144,6.206668867613074e-07
full,6,3129,0.002629,6.140640475404425e-07
full,6,3130,0.011422,6.074612083195775e-07
full,6,3131,0.002853,6.008583690987125e-07
full,6,3132,0.001935,5.942555298778476e-07
full,6,3133,0.00457,5.876526906569825e-07
full,6,3134,0.002062,5.810498514361176e-07
full,6,3135,0.268353,5.744470122152526e-07
full,6,3136,0.09893,5.678441729943876e-07
full,6,3137,0.003862,5.612413337735227e-07
full,6,3138,0.219865,5.546384945526577e-07
full,6,3139,0.200236,5.480356553317927e-07
full,6,3140,0.002904,5.414328161109277e-07
full,6,3141,0.104732,5.348299768900628e-07
full,6,3142,0.631498,5.282271376691978e-07
full,6,3143,0.005773,5.216242984483328e-07
full,6,3144,0.011962,5.150214592274678e-07
full,6,3145,0.010737,5.084186200066029e-07
full,6,3146,0.254931,5.018157807857379e-07
full,6,3147,0.002705,4.952129415648729e-07
full,6,3148,0.002038,4.88610102344008e-07
full,6,3149,0.002358,4.820072631231429e-07
full,6,3150,0.001731,4.75404423902278e-07
full,6,3151,0.083711,4.6880158468141306e-07
full,6,3152,0.018545,4.621987454605481e-07
full,6,3153,0.239635,4.5559590623968306e-07
full,6,3154,0.277898,4.489930670188181e-07
full,6,3155,0.462485,4.4239022779795317e-07
full,6,3156,0.12732,4.3578738857708817e-07
full,6,3157,0.232738,4.291845493562232e-07
full,6,3158,0.008878,4.2258171013535827e-07
full,6,3159,0.010513,4.159788709144932e-07
full,6,3160,0.002435,4.0937603169362827e-07
full,6,3161,0.570062,4.027731924727633e-07
full,6,3162,0.004786,3.961703532518983e-07
full,6,3163,0.002961,3.895675140310334e-07
full,6,3164,0.003835,3.8296467481016843e-07
full,6,3165,0.372149,3.763618355893035e-07
full,6,3166,0.439991,3.6975899636843843e-07
full,6,3167,0.012,3.631561571475735e-07
full,6,3168,0.002827,3.5655331792670853e-07
full,6,3169,0.008647,3.4995047870584353e-07
full,6,3170,0.162614,3.433476394849786e-07
full,6,3171,0.001778,3.3674480026411364e-07
full,6,3172,0.001363,3.301419610432486e-07
full,6,3173,0.002804,3.2353912182238364e-07
full,6,3174,0.003361,3.169362826015187e-07
full,6,3175,0.002934,3.103334433806537e-07
full,6,3176,0.001883,3.0373060415978874e-07
full,6,3177,0.361749,2.971277649389238e-07
full,6,3178,0.006911,2.905249257180588e-07
full,6,3179,0.002007,2.839220864971938e-07
full,6,3180,0.023682,2.7731924727632885e-07
full,6,3181,0.13584,2.7071640805546385e-07
full,6,3182,0.267399,2.641135688345989e-07
full,6,3183,0.002166,2.575107296137339e-07
full,6,3184,0.612647,2.5090789039286895e-07
full,6,3185,0.246253,2.44305051172004e-07
full,6,3186,0.117133,2.37702211951139e-07
full,6,3187,0.373775,2.3109937273027406e-07
full,6,3188,0.00146,2.2449653350940906e-07
full,6,3189,0.003891,2.1789369428854408e-07
full,6,3190,0.0015,2.1129085506767914e-07
full,6,3191,0.003648,2.0468801584681414e-07
full,6,3192,0.001744,1.9808517662594916e-07
full,6,3193,0.005094,1.9148233740508421e-07
full,6,3194,0.003871,1.8487949818421921e-07
full,6,3195,0.008699,1.7827665896335427e-07
full,6,3196,0.351407,1.716738197424893e-07
full,6,3197,0.002663,1.650709805216243e-07
full,6,3198,0.002092,1.5846814130075935e-07
full,6,3199,0.002897,1.5186530207989437e-07
full,6,3200,0.001843,1.452624628590294e-07
full,6,3201,0.00176,1.3865962363816442e-07
full,6,3202,0.504239,1.3205678441729945e-07
full,6,3203,0.003953,1.2545394519643448e-07
full,6,3204,0.005213,1.188511059755695e-07
full,6,3205,0.011519,1.1224826675470453e-07
full,6,3206,0.002475,1.0564542753383957e-07
full,6,3207,0.003014,9.904258831297458e-08
full,6,3208,0.008461,9.243974909210961e-08
full,6,3209,0.440193,8.583690987124465e-08
full,6,3210,0.006794,7.923407065037967e-08
full,6,3211,0.015736,7.26312314295147e-08
full,6,3212,0.792194,6.602839220864973e-08
full,6,3213,0.371256,5.942555298778475e-08
full,6,3214,0.002809,5.2822713766919784e-08
full,6,3215,0.005676,4.6219874546054804e-08
full,6,3216,0.002403,3.9617035325189836e-08
full,6,3217,0.025364,3.301419610432486e-08
full,6,3218,0.266043,2.6411356883459892e-08
full,6,3219,0.002746,1.9808517662594918e-08
full,6,3220,0.001465,1.3205678441729946e-08
full,6,3221,0.090807,6.602839220864973e-09
full,6,3222,0.002355,0.0
