phase,epoch,step,loss,lr
full,6,2421,0.59323,1.3574660633484164e-06
full,6,2422,8.588968,1.3492389962978201e-06
full,6,2423,0.640437,1.3410119292472234e-06
full,6,2424,0.626532,1.332784862196627e-06
full,6,2425,0.660276,1.3245577951460307e-06
full,6,2426,9.559735,1.316330728095434e-06
full,6,2427,1.040981,1.3081036610448375e-06
full,6,2428,0.585346,1.2998765939942413e-06
full,6,2429,1.479567,1.2916495269436446e-06
full,6,2430,0.90708,1.2834224598930483e-06
full,6,2431,0.512099,1.2751953928424519e-06
full,6,2432,0.797151,1.2669683257918552e-06
full,6,2433,1.122398,1.258741258741259e-06
full,6,2434,1.308208,1.2505141916906625e-06
full,6,2435,0.362972,1.242287124640066e-06
full,6,2436,0.297518,1.2340600575894695e-06
full,6,2437,2.321626,1.225832990538873e-06
full,6,2438,0.756111,1.2176059234882766e-06
full,6,2439,0.256672,1.2093788564376801e-06
full,6,2440,1.405566,1.2011517893870836e-06
full,6,2441,1.639441,1.1929247223364872e-06
full,6,2442,1.310984,1.1846976552858907e-06
full,6,2443,0.931322,1.1764705882352942e-06
full,6,2444,0.205277,1.1682435211846978e-06
full,6,2445,4.066584,1.1600164541341013e-06
full,6,2446,9.275917,1.1517893870835048e-06
full,6,2447,2.050612,1.1435623200329083e-06
full,6,2448,0.471704,1.1353352529823119e-06
full,6,2449,0.454236,1.1271081859317154e-06
full,6,2450,0.703687,1.118881118881119e-06
full,6,2451,0.685247,1.1106540518305225e-06
full,6,2452,5.91675,1.102426984779926e-06
full,6,2453,0.526947,1.0941999177293295e-06
full,6,2454,0.795995,1.085972850678733e-06
full,6,2455,0.507081,1.0777457836281366e-06
full,6,2456,0.476016,1.0695187165775401e-06
full,6,2457,0.745938,1.0612916495269439e-06
full,6,2458,1.082255,1.0530645824763474e-06
full,6,2459,1.053964,1.0448375154257507e-06
full,6,2460,2.039976,1.0366104483751544e-06
full,6,2461,1.389811,1.028383381324558e-06
full,6,2462,0.920999,1.0201563142739613e-06
full,6,2463,7.921774,1.011929247223365e-06
full,6,2464,2.345003,1.0037021801727686e-06
full,6,2465,1.630405,9.954751131221719e-07
full,6,2466,1.028365,9.872480460715756e-07
full,6,2467,1.381273,9.790209790209791e-07
full,6,2468,0.940889,9.707939119703827e-07
full,6,2469,1.116036,9.625668449197862e-07
full,6,2470,0.774803,9.543397778691897e-07
full,6,2471,4.251184,9.461127108185933e-07
full,6,2472,4.24788,9.378856437679967e-07
full,6,2473,2.35016,9.296585767174003e-07
full,6,2474,0.491476,9.214315096668039e-07
full,6,2475,0.353101,9.132044426162074e-07
full,6,2476,0.858272,9.049773755656109e-07
full,6,2477,1.813559,8.967503085150144e-07
full,6,2478,10.527864,8.885232414644181e-07
full,6,2479,1.279536,8.802961744138215e-07
full,6,2480,0.356744,8.720691073632251e-07
full,6,2481,11.270349,8.638420403126287e-07
full,6,2482,1.203628,8.556149732620321e-07
full,6,2483,0.41763,8.473879062114357e-07
full,6,2484,0.427134,8.391608391608393e-07
full,6,2485,1.601004,8.309337721102427e-07
full,6,2486,0.546471,8.227067050596463e-07
full,6,2487,0.58814,8.144796380090498e-07
full,6,2488,0.467273,8.062525709584535e-07
full,6,2489,0.263234,7.980255039078569e-07
full,6,2490,14.422334,7.897984368572604e-07
full,6,2491,0.581893,7.815713698066641e-07
full,6,2492,0.69179,7.733443027560675e-07
full,6,2493,0.776902,7.65117235705471e-07
full,6,2494,0.570645,7.568901686548747e-07
full,6,2495,0.596384,7.486631016042781e-07
full,6,2496,0.861051,7.404360345536816e-07
full,6,2497,0.436121,7.322089675030852e-07
full,6,2498,1.986771,7.239819004524888e-07
full,6,2499,0.399619,7.157548334018923e-07
full,6,2500,8.280416,7.075277663512958e-07
full,6,2501,0.293309,6.993006993006994e-07
full,6,2502,0.412425,6.910736322501029e-07
full,6,2503,3.649562,6.828465651995064e-07
full,6,2504,6.452181,6.746194981489101e-07
full,6,2505,0.29056,6.663924310983135e-07
full,6,2506,4.021034,6.58165364047717e-07
full,6,2507,0.313834,6.499382969971206e-07
full,6,2508,0.589814,6.417112299465242e-07
full,6,2509,6.064404,6.334841628959276e-07
full,6,2510,0.492394,6.252570958453312e-07
full,6,2511,0.324848,6.170300287947348e-07
full,6,2512,0.607495,6.088029617441383e-07
full,6,2513,9.830002,6.005758946935418e-07
full,6,2514,0.368664,5.923488276429453e-07
full,6,2515,2.549398,5.841217605923489e-07
full,6,2516,3.048872,5.758946935417524e-07
full,6,2517,0.859811,5.676676264911559e-07
full,6,2518,0.977984,5.594405594405595e-07
full,6,2519,9.60196,5.51213492389963e-07
full,6,2520,1.76955,5.429864253393665e-07
full,6,2521,2.817415,5.347593582887701e-07
full,6,2522,0.776175,5.265322912381737e-07
full,6,2523,2.735538,5.183052241875772e-07
full,6,2524,6.968174,5.100781571369806e-07
full,6,2525,0.285769,5.018510900863843e-07
full,6,2526,0.677462,4.936240230357878e-07
full,6,2527,5.352671,4.853969559851913e-07
full,6,2528,1.016663,4.771698889345949e-07
full,6,2529,0.540052,4.6894282188399834e-07
full,6,2530,0.473374,4.607157548334019e-07
full,6,2531,0.392968,4.5248868778280546e-07
full,6,2532,2.537715,4.4426162073220904e-07
full,6,2533,4.844256,4.3603455368161257e-07
full,6,2534,1.001199,4.2780748663101604e-07
full,6,2535,0.500694,4.195804195804196e-07
full,6,2536,0.213781,4.1135335252982316e-07
full,6,2537,0.54853,4.0312628547922674e-07
full,6,2538,2.056617,3.948992184286302e-07
full,6,2539,0.556106,3.8667215137803374e-07
full,6,2540,0.692593,3.7844508432743733e-07
full,6,2541,1.218037,3.702180172768408e-07
full,6,2542,0.583014,3.619909502262444e-07
full,6,2543,0.561581,3.537638831756479e-07
full,6,2544,13.624496,3.4553681612505144e-07
full,6,2545,0.227384,3.3730974907445503e-07
full,6,2546,0.329151,3.290826820238585e-07
full,6,2547,0.380305,3.208556149732621e-07
full,6,2548,0.125097,3.126285479226656e-07
full,6,2549,3.040965,3.0440148087206914e-07
full,6,2550,0.653224,2.961744138214727e-07
full,6,2551,2.109375,2.879473467708762e-07
full,6,2552,0.859899,2.7972027972027973e-07
full,6,2553,9.032248,2.7149321266968326e-07
full,6,2554,0.473812,2.6326614561908685e-07
full,6,2555,0.803103,2.550390785684903e-07
full,6,2556,2.490722,2.468120115178939e-07
full,6,2557,0.890462,2.3858494446729743e-07
full,6,2558,1.228913,2.3035787741670096e-07
full,6,2559,1.130347,2.2213081036610452e-07
full,6,2560,0.663892,2.1390374331550802e-07
full,6,2561,0.561927,2.0567667626491158e-07
full,6,2562,10.471065,1.974496092143151e-07
full,6,2563,0.306542,1.8922254216371866e-07
full,6,2564,1.083073,1.809954751131222e-07
full,6,2565,0.641038,1.7276840806252572e-07
full,6,2566,0.477423,1.6454134101192925e-07
full,6,2567,3.324773,1.563142739613328e-07
full,6,2568,1.62359,1.4808720691073634e-07
full,6,2569,0.599583,1.3986013986013987e-07
full,6,2570,0.736746,1.3163307280954342e-07
full,6,2571,0.707923,1.2340600575894695e-07
full,6,2572,1.811054,1.1517893870835048e-07
full,6,2573,0.591005,1.0695187165775401e-07
full,6,2574,0.327515,9.872480460715755e-08
full,6,2575,0.857514,9.04977375565611e-08
full,6,2576,1.60879,8.227067050596463e-08
full,6,2577,2.417284,7.404360345536817e-08
full,6,2578,0.335153,6.581653640477171e-08
full,6,2579,1.568855,5.758946935417524e-08
full,6,2580,0.658443,4.936240230357878e-08
full,6,2581,2.322891,4.113533525298231e-08
full,6,2582,1.498521,3.2908268202385856e-08
full,6,2583,0.858589,2.468120115178939e-08
full,6,2584,0.654062,1.6454134101192928e-08
full,6,2585,1.448732,8.227067050596464e-09
full,6,2586,1.587516,0.0
